2.49676	0.28658
2.47292	0.28657
2.44982	0.28657
2.42604	0.28657
2.40195	0.28658
2.38019	0.28657
2.35617	0.28659
2.33209	0.28658
2.30929	0.28658
2.28516	0.28658
2.26130	0.28658
2.23867	0.28658
2.21440	0.28658
2.19069	0.28659
2.16842	0.28660
2.14412	0.28658
2.12008	0.28659
2.09722	0.28659
2.07333	0.28659
2.04936	0.28659
2.02647	0.28660
2.00328	0.28661
1.98203	0.28659
1.95909	0.28660
1.93482	0.28659
1.91107	0.28659
1.88787	0.28661
1.86378	0.28660
1.84055	0.28659
1.81700	0.28660
1.79463	0.28660
1.77215	0.28659
1.74832	0.28659
1.72414	0.28660
1.70114	0.28661
1.67774	0.28660
1.65348	0.28660
1.63072	0.28660
1.60667	0.28660
1.58297	0.28660
1.56053	0.28661
1.53636	0.28659
1.51207	0.28659
1.48939	0.28661
1.46553	0.28661
1.44122	0.28661
1.41867	0.28660
1.39515	0.28661
1.37185	0.28662
1.34886	0.28661
1.32461	0.28661
1.30069	0.28661
1.27810	0.28660
1.25393	0.28661
1.23033	0.28660
1.20701	0.28661
1.18336	0.28661
1.16013	0.28662
1.13702	0.28661
1.11247	0.28662
1.08921	0.28662
1.06615	0.28661
1.04168	0.28662
1.01862	0.28661
0.99543	0.28661
0.97152	0.28661
0.94825	0.28662
0.92457	0.28662
0.90003	0.28662
0.87762	0.28663
0.85374	0.28663
0.82952	0.28663
0.80656	0.28663
0.78472	0.28661
0.76073	0.28662
0.73824	0.28660
0.71389	0.28660
0.68974	0.28661
0.66751	0.28660
0.64314	0.28659
0.61909	0.28661
0.59663	0.28659
0.57299	0.28661
0.54897	0.28661
0.52607	0.28661
0.50168	0.28661
0.47821	0.28661
0.45534	0.28661
0.43109	0.28661
0.40736	0.28662
0.38527	0.28661
0.36125	0.28661
0.33788	0.28660
0.31442	0.28660
0.29019	0.28661
0.26748	0.28661
0.24372	0.28661
0.21950	0.28661
0.19655	0.28660
0.17356	0.28661
0.14917	0.28660
0.12634	0.28661
0.10226	0.28661
0.07829	0.28661
0.05579	0.28662
0.03173	0.28661
0.00741	0.28661
0.00649	0.28661
0.03032	0.28660
0.05443	0.28661
0.07713	0.28661
0.10086	0.28660
0.12532	0.28661
0.14787	0.28660
0.17226	0.28660
0.19569	0.28661
0.21820	0.28661
0.24236	0.28661
0.26674	0.28661
0.28890	0.28662
0.31309	0.28661
0.33720	0.28662
0.35997	0.28662
0.38392	0.28661
0.40660	0.28662
0.42986	0.28661
0.45400	0.28661
0.47757	0.28663
0.50031	0.28663
0.52471	0.28662
0.54826	0.28661
0.57159	0.28662
0.59501	0.28661
0.61815	0.28663
0.64148	0.28662
0.66581	0.28663
0.68881	0.28662
0.71211	0.28663
0.73659	0.28664
0.75973	0.28663
0.78309	0.28662
0.80502	0.28663
0.82821	0.28663
0.85189	0.28662
0.87617	0.28662
0.89868	0.28663
0.92274	0.28664
0.94692	0.28663
0.96988	0.28663
0.99362	0.28664
1.01755	0.28664
1.04016	0.28663
1.06446	0.28663
1.08825	0.28663
1.11085	0.28664
1.13521	0.28664
1.15927	0.28663
1.18185	0.28664
1.20535	0.28663
1.22947	0.28665
1.25227	0.28663
1.27652	0.28662
1.29987	0.28663
1.32299	0.28662
1.34720	0.28661
1.37089	0.28662
1.39345	0.28661
1.41706	0.28662
1.44039	0.28663
1.46381	0.28662
1.48776	0.28663
1.51088	0.28663
1.53464	0.28663
1.55886	0.28663
1.58179	0.28663
1.60481	0.28662
1.62914	0.28662
1.65202	0.28662
1.67607	0.28663
1.69989	0.28664
1.72258	0.28664
1.74672	0.28663
1.77107	0.28663
1.79321	0.28663
1.81526	0.28664
1.83964	0.28664
1.86230	0.28663
1.88616	0.28663
1.91021	0.28663
1.93317	0.28663
1.95736	0.28663
1.98128	0.28662
2.00192	0.28662
2.02490	0.28662
2.04854	0.28661
2.07178	0.28662
2.09560	0.28661
2.11923	0.28661
2.14243	0.28662
2.16677	0.28661
2.18983	0.28662
2.21258	0.28660
2.23710	0.28662
2.26026	0.28661
2.28353	0.28661
2.30757	0.28661
2.33087	0.28661
2.35443	0.28661
2.37876	0.28661
2.40068	0.28661
2.42432	0.28661
2.44840	0.28661
2.47139	0.28661
2.49505	0.28661
2.51933	0.28661
2.54193	0.28661
2.56615	0.28662
2.59001	0.28662
2.61222	0.28661
2.63665	0.28661
2.66072	0.28661
2.68318	0.28661
2.70706	0.28661
2.73134	0.28661
2.75412	0.28661
2.77839	0.28662
2.80074	0.28661
2.82281	0.28661
2.84692	0.28661
