5.43068	0.28692
5.40684	0.28691
5.38503	0.28690
5.36093	0.28690
5.33705	0.28690
5.31390	0.28690
5.28993	0.28689
5.26641	0.28688
5.24337	0.28688
5.21898	0.28687
5.19591	0.28687
5.17313	0.28686
5.14871	0.28685
5.12538	0.28686
5.10202	0.28685
5.07796	0.28685
5.05466	0.28685
5.03124	0.28683
5.00717	0.28684
4.98434	0.28683
4.96072	0.28682
4.93650	0.28681
4.91333	0.28680
4.88948	0.28680
4.86569	0.28678
4.84283	0.28677
4.81864	0.28677
4.79653	0.28675
4.77434	0.28673
4.74998	0.28673
4.72584	0.28671
4.70320	0.28668
4.67937	0.28666
4.65512	0.28664
4.63244	0.28661
4.60816	0.28658
4.58481	0.28655
4.56209	0.28652
4.53796	0.28647
4.51388	0.28642
4.49094	0.28637
4.46703	0.28630
4.44337	0.28623
4.42022	0.28615
4.39681	0.28603
4.37389	0.28592
4.35039	0.28578
4.32610	0.28561
4.30275	0.28543
4.27976	0.28521
4.25541	0.28496
4.23238	0.28470
4.20859	0.28442
4.18496	0.28413
4.16223	0.28385
4.13843	0.28358
4.11413	0.28334
4.09122	0.28314
4.06760	0.28299
4.04333	0.28291
4.02068	0.28290
3.99916	0.28295
3.97599	0.28307
3.95318	0.28324
3.92896	0.28349
3.90466	0.28376
3.88234	0.28404
3.85816	0.28435
3.83419	0.28463
3.81119	0.28490
3.78922	0.28514
3.76570	0.28539
3.74318	0.28559
3.71877	0.28577
3.69498	0.28590
3.67236	0.28602
3.64799	0.28614
3.62437	0.28623
3.60152	0.28630
3.57781	0.28637
3.55420	0.28644
3.53108	0.28648
3.50649	0.28652
3.48346	0.28655
3.46022	0.28658
3.43596	0.28662
3.41254	0.28664
3.39008	0.28666
3.36618	0.28670
3.34310	0.28669
3.31923	0.28673
3.29506	0.28674
3.27262	0.28676
3.24855	0.28677
3.22435	0.28677
3.20180	0.28679
3.17864	0.28680
3.15434	0.28681
3.13172	0.28681
3.10738	0.28681
3.08350	0.28683
3.06105	0.28685
3.03687	0.28684
3.01252	0.28685
2.97620	0.28685
