0.77831	0.28578
0.79921	0.28579
0.82280	0.28579
0.84688	0.28579
0.86972	0.28579
0.89342	0.28579
0.91765	0.28579
0.94041	0.28579
0.96476	0.28578
0.98829	0.28578
1.01098	0.28579
1.03524	0.28578
1.05893	0.28578
1.08175	0.28579
1.10579	0.28578
1.12953	0.28579
1.15256	0.28579
1.17705	0.28578
1.19973	0.28578
1.22294	0.28579
1.24732	0.28578
1.27060	0.28578
1.29365	0.28578
1.31791	0.28578
1.34099	0.28578
1.36478	0.28578
1.38855	0.28578
1.41049	0.28578
1.43456	0.28577
1.45869	0.28578
1.48133	0.28577
1.50525	0.28577
1.52964	0.28578
1.55215	0.28578
1.57645	0.28578
1.60013	0.28578
1.62254	0.28578
1.64672	0.28578
1.67100	0.28578
1.69327	0.28578
1.71752	0.28578
1.74155	0.28578
1.76441	0.28579
1.78837	0.28579
1.80976	0.28578
1.83310	0.28579
1.85723	0.28579
1.88075	0.28579
1.90351	0.28580
1.92809	0.28580
1.95148	0.28580
1.97488	0.28580
1.99788	0.28581
2.01883	0.28581
2.04229	0.28581
2.06674	0.28581
2.08940	0.28582
2.11306	0.28581
2.13751	0.28580
2.16041	0.28579
2.18397	0.28580
2.20749	0.28581
2.23059	0.28579
2.25458	0.28580
2.27868	0.28579
2.30093	0.28579
2.32532	0.28579
2.34934	0.28578
2.37218	0.28578
2.39575	0.28580
2.41922	0.28580
2.44183	0.28580
2.46616	0.28579
2.48981	0.28579
2.51260	0.28580
2.53700	0.28580
2.56080	0.28579
2.58364	0.28580
2.60718	0.28578
2.63100	0.28580
2.65400	0.28579
2.67839	0.28579
2.70141	0.28579
2.72479	0.28579
2.74919	0.28579
2.77253	0.28578
2.79525	0.28579
2.81773	0.28579
2.84085	0.28580
2.86454	0.28579
2.88840	0.28578
2.91143	0.28580
2.93546	0.28579
2.95963	0.28578
2.98234	0.28578
3.00607	0.28578
3.03024	0.28579
3.05271	0.28580
3.07694	0.28580
3.10088	0.28580
3.12352	0.28580
3.14774	0.28579
3.17204	0.28580
3.19425	0.28581
3.21812	0.28580
3.24216	0.28579
3.26495	0.28579
3.28882	0.28580
3.31252	0.28581
3.33580	0.28580
3.35992	0.28581
3.38348	0.28581
3.40552	0.28580
3.42971	0.28580
3.45312	0.28579
3.47649	0.28578
3.50052	0.28578
3.52384	0.28578
3.54727	0.28578
3.57163	0.28578
3.59442	0.28578
3.61755	0.28578
3.64194	0.28578
3.66496	0.28577
3.68851	0.28575
3.71255	0.28573
3.73561	0.28569
3.75948	0.28561
3.78369	0.28553
3.80465	0.28540
3.82801	0.28528
3.85224	0.28515
3.87509	0.28499
3.89890	0.28486
3.92324	0.28472
3.94588	0.28463
3.97012	0.28455
3.99381	0.28453
4.01337	0.28454
4.03754	0.28461
4.06142	0.28468
4.08416	0.28481
4.10819	0.28492
4.13206	0.28504
4.15502	0.28517
4.17944	0.28528
4.20227	0.28539
4.22534	0.28547
4.24957	0.28555
4.27310	0.28562
4.29612	0.28566
4.32038	0.28570
4.34361	0.28573
4.36710	0.28574
4.39104	0.28576
4.41309	0.28578
4.43707	0.28577
4.46116	0.28578
4.48393	0.28579
4.50760	0.28579
4.53210	0.28579
4.55474	0.28579
4.57896	0.28579
4.60263	0.28579
4.62504	0.28579
4.64918	0.28579
4.67363	0.28580
4.69579	0.28580
4.71999	0.28580
4.74420	0.28579
4.76693	0.28579
4.79087	0.28580
4.81245	0.28579
4.83565	0.28579
4.85984	0.28578
4.88348	0.28578
4.90627	0.28577
4.93068	0.28577
4.95419	0.28577
4.97749	0.28577
5.00147	0.28576
5.02457	0.28577
5.04789	0.28577
5.07235	0.28578
5.09511	0.28579
5.11859	0.28579
5.14308	0.28580
5.16607	0.28580
5.18960	0.28580
5.21315	0.28582
5.23629	0.28584
5.26018	0.28584
5.28431	0.28583
5.30669	0.28584
5.33093	0.28583
5.35507	0.28582
5.37755	0.28583
5.40102	0.28584
5.42452	0.28584
5.44705	0.28585
5.47145	0.28585
5.49534	0.28585
5.51793	0.28585
5.54233	0.28585
5.56638	0.28584
5.58886	0.28585
5.61259	0.28583
5.63661	0.28583
5.65942	0.28583
5.68366	0.28582
5.70707	0.28582
5.73024	0.28582
5.75440	0.28581
5.77813	0.28583
5.80063	0.28582
5.82301	0.28582
5.84657	0.28582
5.86987	0.28581
5.89397	0.28581
5.91709	0.28581
5.94072	0.28581
5.96506	0.28582
5.98807	0.28582
6.00955	0.28582
6.03293	0.28582
6.05579	0.28582
6.07975	0.28583
6.10358	0.28582
6.12644	0.28582
6.15045	0.28582
6.17484	0.28581
6.19705	0.28581
6.22089	0.28581
6.24510	0.28581
6.26775	0.28581
6.29171	0.28582
6.31566	0.28582
6.33854	0.28582
6.36264	0.28582
6.38661	0.28581
6.40844	0.28581
6.43261	0.28581
6.45625	0.28582
6.47935	0.28581
6.50324	0.28582
6.52689	0.28582
6.55000	0.28581
6.57450	0.28582
6.59748	0.28581
6.62034	0.28580
6.64476	0.28581
6.66798	0.28580
6.69128	0.28579
6.71534	0.28580
6.73871	0.28580
6.76225	0.28580
6.78647	0.28581
6.80792	0.28580
6.83099	0.28581
6.85511	0.28581
6.87813	0.28581
6.90167	0.28582
6.92604	0.28582
6.94870	0.28582
6.97295	0.28581
6.99689	0.28581
7.01937	0.28581
7.04360	0.28582
7.06778	0.28581
7.09022	0.28582
7.11423	0.28583
7.13847	0.28583
7.16117	0.28583
7.18536	0.28582
7.20865	0.28582
7.23154	0.28581
7.25560	0.28580
7.27952	0.28581
7.30217	0.28581
7.32641	0.28581
7.35001	0.28582
7.37324	0.28581
7.39724	0.28582
7.41954	0.28582
7.44308	0.28581
7.46743	0.28582
7.49033	0.28583
7.51380	0.28583
7.53828	0.28583
7.56113	0.28582
7.58510	0.28582
7.60871	0.28582
7.63137	0.28581
7.65536	0.28582
7.67968	0.28582
7.70200	0.28582
7.72604	0.28582
7.75037	0.28582
7.77303	0.28582
7.79700	0.28582
7.81881	0.28582
7.84170	0.28583
7.86584	0.28583
7.88991	0.28582
7.91240	0.28582
7.93685	0.28583
7.96065	0.28582
7.98370	0.28582
8.00552	0.28583
8.02327	0.28583
8.04642	0.28583
8.07083	0.28582
8.09393	0.28583
8.11714	0.28583
8.14162	0.28582
8.16493	0.28583
8.18814	0.28583
8.21187	0.28583
8.23521	0.28583
8.25877	0.28583
8.28296	0.28583
8.30563	0.28583
8.32957	0.28583
8.35374	0.28583
8.37679	0.28582
8.40007	0.28583
8.42362	0.28583
8.44624	0.28583
8.47048	0.28584
8.49442	0.28584
8.51692	0.28584
8.54135	0.28584
8.56549	0.28583
8.58806	0.28584
8.61168	0.28583
8.63589	0.28583
8.65861	0.28584
8.68285	0.28583
8.70641	0.28584
8.72950	0.28585
8.75362	0.28585
8.77750	0.28585
8.79998	0.28586
8.82234	0.28586
8.84601	0.28585
8.86927	0.28585
8.89329	0.28583
8.91662	0.28584
8.94017	0.28583
8.96457	0.28584
8.98755	0.28583
9.01094	0.28583
9.03503	0.28583
9.05801	0.28583
9.08192	0.28583
9.10583	0.28582
9.12874	0.28582
9.15268	0.28582
9.17706	0.28583
9.19939	0.28582
9.22296	0.28582
9.24734	0.28581
9.26991	0.28581
9.29394	0.28581
9.31796	0.28582
9.34087	0.28582
9.36488	0.28581
9.38905	0.28582
9.41079	0.28582
9.43486	0.28581
9.45873	0.28582
9.48175	0.28582
9.50568	0.28581
9.52940	0.28582
9.55257	0.28582
9.57696	0.28582
9.60011	0.28582
9.62285	0.28582
9.64726	0.28581
9.67068	0.28582
9.69386	0.28582
9.71795	0.28582
9.74142	0.28582
9.76480	0.28584
9.78909	0.28584
9.81070	0.28583
9.83354	0.28583
9.85777	0.28582
9.88095	0.28581
9.90438	0.28583
9.92876	0.28583
9.95152	0.28583
9.97572	0.28583
9.99959	0.28583
10.00939	0.28583
9.98632	0.28583
9.96211	0.28583
9.93953	0.28584
9.91503	0.28583
9.89110	0.28584
9.86851	0.28584
9.84432	0.28583
9.82015	0.28584
9.79947	0.28584
9.77551	0.28583
9.75168	0.28583
9.72862	0.28584
9.70436	0.28583
9.68115	0.28583
9.65795	0.28583
9.63356	0.28583
9.61023	0.28583
9.58761	0.28583
9.56308	0.28584
9.54006	0.28585
9.51626	0.28585
9.49210	0.28586
9.46926	0.28587
9.44563	0.28587
9.42132	0.28586
9.39917	0.28587
9.37571	0.28587
9.35143	0.28588
9.32857	0.28587
9.30462	0.28586
9.28078	0.28586
9.25798	0.28587
9.23386	0.28587
9.20964	0.28587
9.18762	0.28588
9.16352	0.28587
9.13940	0.28587
9.11641	0.28588
9.09235	0.28587
9.06858	0.28587
9.04577	0.28587
9.02156	0.28586
8.99785	0.28586
8.97517	0.28587
8.95076	0.28587
8.92718	0.28587
8.90396	0.28586
8.88004	0.28587
8.85635	0.28587
8.83315	0.28586
8.80919	0.28587
8.78775	0.28587
8.76448	0.28586
8.74018	0.28586
8.71677	0.28586
8.69330	0.28585
8.66944	0.28586
8.64630	0.28586
8.62250	0.28586
8.59865	0.28587
8.57619	0.28586
8.55200	0.28586
8.52777	0.28586
8.50506	0.28586
8.48121	0.28587
8.45703	0.28586
8.43439	0.28586
8.41009	0.28586
8.38690	0.28585
8.36447	0.28585
8.34034	0.28585
8.31602	0.28585
8.29333	0.28585
8.26953	0.28585
8.24551	0.28585
8.22260	0.28586
8.19868	0.28587
8.17550	0.28586
8.15219	0.28586
8.12802	0.28585
8.10432	0.28586
8.08152	0.28586
8.05722	0.28586
8.03387	0.28586
8.01154	0.28585
7.99405	0.28586
7.97114	0.28587
7.94754	0.28585
7.92324	0.28586
7.90007	0.28587
7.87671	0.28588
7.85246	0.28590
7.82941	0.28590
7.80712	0.28589
7.78383	0.28588
7.76090	0.28587
7.73692	0.28587
7.71253	0.28587
7.69029	0.28589
7.66613	0.28590
7.64201	0.28589
7.61911	0.28589
7.59549	0.28589
7.57157	0.28590
7.54894	0.28589
7.52455	0.28589
7.50066	0.28589
7.47809	0.28589
7.45369	0.28588
7.43003	0.28587
7.40754	0.28588
7.38404	0.28587
7.36030	0.28587
7.33726	0.28588
7.31323	0.28588
7.28987	0.28587
7.26689	0.28588
7.24260	0.28587
7.21906	0.28587
7.19625	0.28587
7.17223	0.28587
7.14901	0.28587
7.12542	0.28588
7.10109	0.28587
7.07838	0.28587
7.05455	0.28587
7.03041	0.28588
7.00770	0.28586
6.98399	0.28587
6.95975	0.28587
6.93705	0.28587
6.91271	0.28586
6.88867	0.28586
6.86632	0.28585
6.84209	0.28585
6.81765	0.28584
6.79727	0.28585
6.77339	0.28584
6.74913	0.28584
6.72655	0.28585
6.70226	0.28585
6.67868	0.28586
6.65573	0.28586
6.63152	0.28587
6.60780	0.28589
6.58538	0.28587
6.56116	0.28587
6.53761	0.28587
6.51428	0.28586
6.49015	0.28587
6.46687	0.28588
6.44370	0.28587
6.41930	0.28587
6.39684	0.28588
6.37394	0.28589
6.34945	0.28589
6.32636	0.28587
6.30274	0.28588
6.27891	0.28588
6.25571	0.28588
6.23198	0.28588
6.20774	0.28588
6.18557	0.28588
6.16165	0.28589
6.13757	0.28588
6.11461	0.28587
6.09058	0.28588
6.06660	0.28587
6.04400	0.28585
6.01986	0.28585
5.99845	0.28585
5.97614	0.28586
5.95182	0.28585
5.92777	0.28586
5.90490	0.28585
5.88107	0.28584
5.85708	0.28586
5.83417	0.28584
5.81025	0.28584
5.78854	0.28585
5.76556	0.28584
5.74136	0.28585
5.71764	0.28585
5.69457	0.28584
5.67056	0.28584
5.64745	0.28585
5.62411	0.28584
5.60017	0.28585
5.57725	0.28584
5.55372	0.28584
5.52947	0.28584
5.50615	0.28584
5.48297	0.28584
