3.75240	0.28614
3.77569	0.28614
3.79861	0.28615
3.82101	0.28614
3.84404	0.28614
3.86792	0.28614
3.89184	0.28613
3.91459	0.28614
3.93884	0.28613
3.96317	0.28613
3.98548	0.28614
4.00711	0.28614
4.03055	0.28614
4.05301	0.28614
4.07741	0.28614
4.10105	0.28615
4.12390	0.28615
4.14814	0.28616
4.17212	0.28615
4.19464	0.28615
4.21837	0.28615
4.24222	0.28615
4.26534	0.28614
4.28918	0.28615
4.31261	0.28615
4.33595	0.28614
4.36031	0.28615
4.38351	0.28615
4.40583	0.28615
4.43014	0.28615
4.45324	0.28615
4.47684	0.28614
4.50080	0.28615
4.52388	0.28614
4.54759	0.28615
4.57192	0.28616
4.59447	0.28614
4.61793	0.28614
4.64227	0.28616
4.66503	0.28614
4.68881	0.28615
4.71279	0.28615
4.73574	0.28615
4.75976	0.28615
4.78400	0.28614
4.80499	0.28615
4.82848	0.28615
4.85258	0.28613
4.87553	0.28614
4.89923	0.28614
4.92337	0.28614
4.94619	0.28615
4.97054	0.28614
4.99395	0.28614
5.01686	0.28614
5.04113	0.28614
5.06460	0.28615
5.08754	0.28614
5.11175	0.28614
5.13533	0.28615
5.15853	0.28614
5.18283	0.28614
5.20549	0.28615
5.22892	0.28614
5.25309	0.28613
5.27639	0.28615
5.29959	0.28615
5.32388	0.28614
5.34683	0.28615
5.37076	0.28614
5.39458	0.28615
5.41639	0.28615
5.44057	0.28614
5.46482	0.28614
5.48720	0.28614
5.51125	0.28615
5.53569	0.28615
5.55817	0.28614
5.58254	0.28614
5.60609	0.28615
5.62858	0.28615
5.65275	0.28615
5.67688	0.28614
5.69930	0.28614
5.72351	0.28614
5.74746	0.28615
5.77037	0.28615
5.79438	0.28616
5.81576	0.28615
5.83903	0.28614
5.86328	0.28615
5.88672	0.28614
5.90962	0.28615
5.93423	0.28615
5.95740	0.28614
5.98095	0.28615
6.00405	0.28615
6.02511	0.28614
6.04873	0.28614
6.07308	0.28614
6.09569	0.28615
6.11956	0.28614
6.14381	0.28615
6.16667	0.28615
6.19044	0.28615
6.21392	0.28614
6.23690	0.28614
6.26101	0.28615
6.28517	0.28615
6.30741	0.28615
6.33164	0.28614
6.35587	0.28614
6.37866	0.28613
6.40227	0.28612
6.42559	0.28611
6.44839	0.28608
6.47273	0.28602
6.49635	0.28594
6.51944	0.28583
6.54399	0.28567
6.56737	0.28553
6.59035	0.28533
6.61413	0.28515
6.63766	0.28495
6.66099	0.28480
6.68531	0.28465
6.70804	0.28455
6.73180	0.28451
6.75586	0.28453
6.77913	0.28459
6.80214	0.28471
6.82453	0.28486
6.84751	0.28502
6.87157	0.28522
6.89544	0.28538
6.91818	0.28553
6.94251	0.28567
6.96670	0.28578
6.98910	0.28587
7.01322	0.28595
7.03731	0.28600
7.05987	0.28605
7.08411	0.28608
7.10786	0.28610
7.13068	0.28611
7.15495	0.28612
7.17888	0.28614
7.20142	0.28613
7.22525	0.28614
7.24898	0.28615
7.27207	0.28615
7.29602	0.28615
7.31946	0.28615
7.34290	0.28614
7.36708	0.28614
7.39030	0.28615
7.41266	0.28614
7.43692	0.28613
7.46019	0.28614
7.48404	0.28612
7.50797	0.28613
7.53094	0.28612
7.55491	0.28612
7.57922	0.28612
7.60154	0.28612
7.62518	0.28611
7.64954	0.28612
7.67217	0.28612
7.69613	0.28613
7.72027	0.28613
7.74300	0.28613
7.76713	0.28613
7.79116	0.28614
7.81218	0.28613
7.83592	0.28614
7.85968	0.28615
7.88287	0.28616
7.90657	0.28615
7.93049	0.28615
7.95354	0.28615
7.97785	0.28615
8.00112	0.28616
8.01637	0.28615
8.04080	0.28616
8.06407	0.28615
8.08723	0.28616
8.11144	0.28616
8.13479	0.28617
8.15820	0.28615
8.18258	0.28616
8.20502	0.28615
8.22868	0.28616
8.25282	0.28616
8.27601	0.28616
8.29952	0.28617
8.32371	0.28615
8.34646	0.28616
8.37061	0.28615
8.39443	0.28616
8.41610	0.28616
8.44051	0.28616
8.46470	0.28615
8.48715	0.28616
8.51113	0.28616
8.53556	0.28615
8.55816	0.28616
8.58252	0.28615
8.60589	0.28616
8.62868	0.28616
8.65282	0.28616
8.67676	0.28616
8.69943	0.28617
8.72368	0.28616
8.74733	0.28617
8.77044	0.28616
8.79458	0.28617
8.81567	0.28617
8.83932	0.28616
8.86361	0.28617
8.88670	0.28618
8.90998	0.28616
8.93450	0.28617
8.95756	0.28617
8.98138	0.28616
9.00533	0.28617
9.02797	0.28616
9.05182	0.28616
9.07618	0.28617
9.09855	0.28616
9.12265	0.28617
9.14711	0.28617
9.16964	0.28618
9.19363	0.28616
9.21713	0.28616
9.24005	0.28617
9.26422	0.28616
9.28835	0.28617
9.31062	0.28618
9.33501	0.28617
9.35889	0.28617
9.38196	0.28617
9.40551	0.28617
9.42865	0.28616
9.45172	0.28617
9.47597	0.28616
9.49928	0.28617
9.52243	0.28616
9.54693	0.28617
9.57030	0.28616
9.59347	0.28616
9.61719	0.28617
9.64057	0.28616
9.66397	0.28616
9.68836	0.28617
9.71108	0.28617
9.73480	0.28617
9.75909	0.28617
9.78217	0.28617
9.80528	0.28617
9.82776	0.28618
9.85056	0.28618
9.87479	0.28617
9.89865	0.28617
9.92132	0.28617
9.94574	0.28618
9.96988	0.28617
9.99243	0.28617
10.01054	0.28618
9.99191	0.28617
9.96948	0.28617
9.94519	0.28618
9.92098	0.28617
9.89814	0.28618
9.87417	0.28618
9.85036	0.28617
9.82732	0.28617
9.80478	0.28617
9.78190	0.28617
9.75859	0.28617
9.73435	0.28617
9.71077	0.28617
9.68778	0.28617
9.66347	0.28618
9.64031	0.28618
9.61669	0.28617
9.59295	0.28619
9.57000	0.28618
9.54632	0.28618
9.52197	0.28618
9.49899	0.28618
9.47563	0.28618
