1666.000	96.005
1667.000	96.036
1668.000	96.068
1669.000	96.095
1670.000	96.131
1671.000	96.159
1672.000	96.179
1673.000	96.210
1674.000	96.232
1675.000	96.267
1676.000	96.294
1677.000	96.323
1678.000	96.351
1679.000	96.378
1680.000	96.406
1681.000	96.437
1682.000	96.467
1683.000	96.495
1684.000	96.516
1685.000	96.559
1686.000	96.575
1687.000	96.613
1688.000	96.632
1689.000	96.659
1690.000	96.691
1691.000	96.721
1692.000	96.747
1693.000	96.770
1694.000	96.801
1695.000	96.831
1696.000	96.864
1697.000	96.888
1698.000	96.918
1699.000	96.938
1700.000	96.978
1701.000	96.998
1702.000	97.029
1703.000	97.058
1704.000	97.086
1705.000	97.114
1706.000	97.147
1707.000	97.164
1708.000	97.201
1709.000	97.224
1710.000	97.255
1711.000	97.283
1712.000	97.312
1713.000	97.339
1714.000	97.366
1715.000	97.395
1716.000	97.431
1717.000	97.449
1718.000	97.487
1719.000	97.505
1720.000	97.535
1721.000	97.568
1722.000	97.591
1723.000	97.623
1724.000	97.651
1725.000	97.673
1726.000	97.709
1727.000	97.729
1728.000	97.762
1729.000	97.791
1730.000	97.812
1731.000	97.842
1732.000	97.873
1733.000	97.902
1734.000	97.924
1735.000	97.954
1736.000	97.989
1737.000	98.016
1738.000	98.042
1739.000	98.063
1740.000	98.099
1741.000	98.129
1742.000	98.149
1743.000	98.178
1744.000	98.209
1745.000	98.237
1746.000	98.271
1747.000	98.291
1748.000	98.323
1749.000	98.351
1750.000	98.383
1751.000	98.401
1752.000	98.434
1753.000	98.455
1754.000	98.488
1755.000	98.515
1756.000	98.547
1757.000	98.575
1758.000	98.603
1759.000	98.622
1760.000	98.653
1761.000	98.684
1762.000	98.706
1763.000	98.743
1764.000	98.764
1765.000	98.788
1766.000	98.820
1767.000	98.845
1768.000	98.886
1769.000	98.902
1770.000	98.929
1771.000	98.958
1772.000	98.987
1773.000	99.018
1774.000	99.037
1775.000	99.077
1776.000	99.093
1777.000	99.131
1778.000	99.151
1779.000	99.178
1780.000	99.209
1781.000	99.240
1782.000	99.260
1783.000	99.291
1784.000	99.322
1785.000	99.350
1786.000	99.368
1787.000	99.401
1788.000	99.431
1789.000	99.458
1790.000	99.485
1791.000	99.520
1792.000	99.539
1793.000	99.568
1794.000	99.597
1795.000	99.626
1796.000	99.658
1797.000	99.679
1798.000	99.712
1799.000	99.733
1800.000	99.760
1801.000	99.785
1802.000	99.817
1803.000	99.841
1804.000	99.876
1805.000	99.897
1806.000	99.929
1807.000	99.948
1808.000	99.979
1809.000	100.008
1810.000	100.032
1811.000	100.061
1812.000	100.090
1813.000	100.119
1814.000	100.151
1815.000	100.174
1816.000	100.202
1817.000	100.229
1818.000	100.261
1819.000	100.281
1820.000	100.313
1821.000	100.334
1822.000	100.362
1823.000	100.393
1824.000	100.419
1825.000	100.449
1826.000	100.479
1827.000	100.504
1828.000	100.537
1829.000	100.562
1830.000	100.585
1831.000	100.609
1832.000	100.640
1833.000	100.675
1834.000	100.692
1835.000	100.722
1836.000	100.747
1837.000	100.783
1838.000	100.804
1839.000	100.824
1840.000	100.860
1841.000	100.890
1842.000	100.916
1843.000	100.946
1844.000	100.966
1845.000	100.993
1846.000	101.022
1847.000	101.044
1848.000	101.079
1849.000	101.098
1850.000	101.127
1851.000	101.158
1852.000	101.189
1853.000	101.206
1854.000	101.241
1855.000	101.264
1856.000	101.294
1857.000	101.317
1858.000	101.355
1859.000	101.374
1860.000	101.402
1861.000	101.430
1862.000	101.457
1863.000	101.478
1864.000	101.518
1865.000	101.541
1866.000	101.561
1867.000	101.592
1868.000	101.626
1869.000	101.651
1870.000	101.676
1871.000	101.704
1872.000	101.733
1873.000	101.748
1874.000	101.785
1875.000	101.814
1876.000	101.833
1877.000	101.859
1878.000	101.888
1879.000	101.917
1880.000	101.939
1881.000	101.973
1882.000	102.002
1883.000	102.019
1884.000	102.046
1885.000	102.076
1886.000	102.108
1887.000	102.127
1888.000	102.160
1889.000	102.181
1890.000	102.215
1891.000	102.234
1892.000	102.267
1893.000	102.295
1894.000	102.314
1895.000	102.346
1896.000	102.377
1897.000	102.396
1898.000	102.424
1899.000	102.456
1900.000	102.479
1901.000	102.509
1902.000	102.532
1903.000	102.565
1904.000	102.583
1905.000	102.614
1906.000	102.645
1907.000	102.669
1908.000	102.697
1909.000	102.729
1910.000	102.752
1911.000	102.772
1912.000	102.806
1913.000	102.835
1914.000	102.856
1915.000	102.883
1916.000	102.911
1917.000	102.938
1918.000	102.969
1919.000	102.998
1920.000	103.028
1921.000	103.045
1922.000	103.078
1923.000	103.097
1924.000	103.131
1925.000	103.158
1926.000	103.177
1927.000	103.207
1928.000	103.235
1929.000	103.268
1930.000	103.288
1931.000	103.317
1932.000	103.337
1933.000	103.371
1934.000	103.392
1935.000	103.420
1936.000	103.443
1937.000	103.474
1938.000	103.501
1939.000	103.527
1940.000	103.555
1941.000	103.581
1942.000	103.611
1943.000	103.629
1944.000	103.661
1945.000	103.696
1946.000	103.712
1947.000	103.749
1948.000	103.766
1949.000	103.797
1950.000	103.819
1951.000	103.847
1952.000	103.876
1953.000	103.895
1954.000	103.925
1955.000	103.952
1956.000	103.981
1957.000	104.008
1958.000	104.036
1959.000	104.066
1960.000	104.083
1961.000	104.111
1962.000	104.143
1963.000	104.160
1964.000	104.199
1965.000	104.219
1966.000	104.257
1967.000	104.275
1968.000	104.299
1969.000	104.331
1970.000	104.348
1971.000	104.381
1972.000	104.409
1973.000	104.430
1974.000	104.465
1975.000	104.484
1976.000	104.516
1977.000	104.543
1978.000	104.563
1979.000	104.595
1980.000	104.625
1981.000	104.651
1982.000	104.671
1983.000	104.700
1984.000	104.721
1985.000	104.751
1986.000	104.776
1987.000	104.804
1988.000	104.834
1989.000	104.864
1990.000	104.883
1991.000	104.912
1992.000	104.941
1993.000	104.959
1994.000	104.992
1995.000	105.013
1996.000	105.049
1997.000	105.070
1998.000	105.100
1999.000	105.128
2000.000	105.146
2001.000	105.178
2002.000	105.197
2003.000	105.230
2004.000	105.253
2005.000	105.280
2006.000	105.309
2007.000	105.334
2008.000	105.361
2009.000	105.382
2010.000	105.413
2011.000	105.446
2012.000	105.462
2013.000	105.491
2014.000	105.514
2015.000	105.543
2016.000	105.568
2017.000	105.595
2018.000	105.628
2019.000	105.647
2020.000	105.679
2021.000	105.709
2022.000	105.725
2023.000	105.753
2024.000	105.781
2025.000	105.810
2026.000	105.837
2027.000	105.859
2028.000	105.889
2029.000	105.916
2030.000	105.934
2031.000	105.964
2032.000	105.992
2033.000	106.013
2034.000	106.044
2035.000	106.077
2036.000	106.093
2037.000	106.123
2038.000	106.155
2039.000	106.176
2040.000	106.200
2041.000	106.222
2042.000	106.255
2043.000	106.282
2044.000	106.311
2045.000	106.339
2046.000	106.357
2047.000	106.383
2048.000	106.409
2049.000	106.439
2050.000	106.461
2051.000	106.489
2052.000	106.517
2053.000	106.535
2054.000	106.562
2055.000	106.594
2056.000	106.624
2057.000	106.649
2058.000	106.676
2059.000	106.695
2060.000	106.724
2061.000	106.743
2062.000	106.773
2063.000	106.809
2064.000	106.827
2065.000	106.849
2066.000	106.888
2067.000	106.908
2068.000	106.928
2069.000	106.961
2070.000	106.981
2071.000	107.012
2072.000	107.038
2073.000	107.063
2074.000	107.083
2075.000	107.112
2076.000	107.148
2077.000	107.164
2078.000	107.194
2079.000	107.214
2080.000	107.246
2081.000	107.264
2082.000	107.289
2083.000	107.319
2084.000	107.352
2085.000	107.369
2086.000	107.402
2087.000	107.422
2088.000	107.451
2089.000	107.479
2090.000	107.497
2091.000	107.528
2092.000	107.547
2093.000	107.585
2094.000	107.604
2095.000	107.631
2096.000	107.655
2097.000	107.690
2098.000	107.709
2099.000	107.728
2100.000	107.758
2101.000	107.790
2102.000	107.811
2103.000	107.841
2104.000	107.866
2105.000	107.894
2106.000	107.912
2107.000	107.942
2108.000	107.965
2109.000	107.991
2110.000	108.014
2111.000	108.044
2112.000	108.064
2113.000	108.097
2114.000	108.126
2115.000	108.146
2116.000	108.172
2117.000	108.195
2118.000	108.225
2119.000	108.250
2120.000	108.279
2121.000	108.300
2122.000	108.329
2123.000	108.356
2124.000	108.374
2125.000	108.407
2126.000	108.426
2127.000	108.453
2128.000	108.489
2129.000	108.506
2130.000	108.537
2131.000	108.556
2132.000	108.584
2133.000	108.606
2134.000	108.637
2135.000	108.658
2136.000	108.689
2137.000	108.716
2138.000	108.737
2139.000	108.768
2140.000	108.784
2141.000	108.816
2142.000	108.836
2143.000	108.866
2144.000	108.885
2145.000	108.916
2146.000	108.949
2147.000	108.967
2148.000	108.996
2149.000	109.028
2150.000	109.045
2151.000	109.072
2152.000	109.103
2153.000	109.122
2154.000	109.143
2155.000	109.178
2156.000	109.204
2157.000	109.231
2158.000	109.246
2159.000	109.274
2160.000	109.297
2161.000	109.327
2162.000	109.346
2163.000	109.378
2164.000	109.404
2165.000	109.423
2166.000	109.457
2167.000	109.475
2168.000	109.502
2169.000	109.524
2170.000	109.564
2171.000	109.578
2172.000	109.610
2173.000	109.634
2174.000	109.662
2175.000	109.677
2176.000	109.707
2177.000	109.738
2178.000	109.756
2179.000	109.782
2180.000	109.813
2181.000	109.840
2182.000	109.855
2183.000	109.889
2184.000	109.916
2185.000	109.932
2186.000	109.959
2187.000	109.981
2188.000	110.011
2189.000	110.034
2190.000	110.064
2191.000	110.088
2192.000	110.105
2193.000	110.138
2194.000	110.166
2195.000	110.196
2196.000	110.205
2197.000	110.236
2198.000	110.268
2199.000	110.284
2200.000	110.318
2201.000	110.336
2202.000	110.365
2203.000	110.384
2204.000	110.420
2205.000	110.440
2206.000	110.467
2207.000	110.486
2208.000	110.517
2209.000	110.550
2210.000	110.568
2211.000	110.588
2212.000	110.615
2213.000	110.641
2214.000	110.672
2215.000	110.689
2216.000	110.718
2217.000	110.736
2218.000	110.768
2219.000	110.796
2220.000	110.812
2221.000	110.841
2222.000	110.868
2223.000	110.887
2224.000	110.921
2225.000	110.941
2226.000	110.971
2227.000	110.989
2228.000	111.015
2229.000	111.045
2230.000	111.062
2231.000	111.089
2232.000	111.119
2233.000	111.148
2234.000	111.166
2235.000	111.194
2236.000	111.224
2237.000	111.248
2238.000	111.273
2239.000	111.291
2240.000	111.317
2241.000	111.344
2242.000	111.373
2243.000	111.398
2244.000	111.416
2245.000	111.447
2246.000	111.465
2247.000	111.497
2248.000	111.514
2249.000	111.542
2250.000	111.574
2251.000	111.591
2252.000	111.623
2253.000	111.651
2254.000	111.668
2255.000	111.688
2256.000	111.720
2257.000	111.749
2258.000	111.769
2259.000	111.792
2260.000	111.816
2261.000	111.846
2262.000	111.874
2263.000	111.891
2264.000	111.918
2265.000	111.944
2266.000	111.971
2267.000	111.991
2268.000	112.023
2269.000	112.039
2270.000	112.067
2271.000	112.090
2272.000	112.109
2273.000	112.138
2274.000	112.166
2275.000	112.187
2276.000	112.214
2277.000	112.246
2278.000	112.272
2279.000	112.287
2280.000	112.310
2281.000	112.341
2282.000	112.360
2283.000	112.388
2284.000	112.422
2285.000	112.438
2286.000	112.467
2287.000	112.484
2288.000	112.515
2289.000	112.534
2290.000	112.565
2291.000	112.585
2292.000	112.616
2293.000	112.636
2294.000	112.661
2295.000	112.688
2296.000	112.707
2297.000	112.734
2298.000	112.755
2299.000	112.783
2300.000	112.802
2301.000	112.832
2302.000	112.853
2303.000	112.881
2304.000	112.905
2305.000	112.938
2306.000	112.955
2307.000	112.983
2308.000	113.004
2309.000	113.034
2310.000	113.061
2311.000	113.079
2312.000	113.107
2313.000	113.138
2314.000	113.152
2315.000	113.185
2316.000	113.204
2317.000	113.229
2318.000	113.249
2319.000	113.278
2320.000	113.308
2321.000	113.324
2322.000	113.352
2323.000	113.374
2324.000	113.400
2325.000	113.420
2326.000	113.449
2327.000	113.479
2328.000	113.495
2329.000	113.522
2330.000	113.552
2331.000	113.572
2332.000	113.592
2333.000	113.620
2334.000	113.655
2335.000	113.672
2336.000	113.700
2337.000	113.718
2338.000	113.739
2339.000	113.767
2340.000	113.797
2341.000	113.812
2342.000	113.840
2343.000	113.863
2344.000	113.895
2345.000	113.918
2346.000	113.937
2347.000	113.961
2348.000	113.982
2349.000	114.013
2350.000	114.033
2351.000	114.064
2352.000	114.080
2353.000	114.108
2354.000	114.142
2355.000	114.157
2356.000	114.190
2357.000	114.215
2358.000	114.231
2359.000	114.259
2360.000	114.287
2361.000	114.305
2362.000	114.327
2363.000	114.358
2364.000	114.378
2365.000	114.405
2366.000	114.424
2367.000	114.446
2368.000	114.479
2369.000	114.496
2370.000	114.528
2371.000	114.555
2372.000	114.575
2373.000	114.597
2374.000	114.625
2375.000	114.644
2376.000	114.672
2377.000	114.691
2378.000	114.721
2379.000	114.750
2380.000	114.768
2381.000	114.794
2382.000	114.815
2383.000	114.841
2384.000	114.868
2385.000	114.886
2386.000	114.926
2387.000	114.941
2388.000	114.968
2389.000	114.985
2390.000	115.014
2391.000	115.033
2392.000	115.070
2393.000	115.088
2394.000	115.107
2395.000	115.136
2396.000	115.159
2397.000	115.177
2398.000	115.201
2399.000	115.229
2400.000	115.247
2401.000	115.276
2402.000	115.301
2403.000	115.328
2404.000	115.343
2405.000	115.372
2406.000	115.403
2407.000	115.418
2408.000	115.449
2409.000	115.478
2410.000	115.495
2411.000	115.522
2412.000	115.544
2413.000	115.572
2414.000	115.589
2415.000	115.611
2416.000	115.635
2417.000	115.663
2418.000	152.741
2419.000	152.755
2420.000	152.772
2421.000	152.788
2422.000	152.805
2423.000	152.821
2424.000	152.836
2425.000	152.853
2426.000	152.882
2427.000	152.889
2428.000	152.907
2429.000	152.923
2430.000	152.939
2431.000	152.956
2432.000	152.974
2433.000	152.989
2434.000	153.009
2435.000	153.030
2436.000	153.038
2437.000	153.057
2438.000	153.081
2439.000	153.089
2440.000	153.109
2441.000	153.125
2442.000	153.138
2443.000	153.158
2444.000	153.174
2445.000	153.191
2446.000	153.211
2447.000	153.225
2448.000	153.244
2449.000	153.257
2450.000	153.288
2451.000	153.287
2452.000	153.291
2453.000	153.294
2454.000	153.299
2455.000	153.291
2456.000	153.285
2457.000	153.279
2458.000	153.269
2459.000	153.259
2460.000	153.246
2461.000	153.220
2462.000	153.195
2463.000	153.180
2464.000	153.154
2465.000	153.113
2466.000	153.082
2467.000	153.042
2468.000	153.002
2469.000	152.952
2470.000	152.912
2471.000	152.855
2472.000	152.801
2473.000	152.764
2474.000	152.705
2475.000	152.656
2476.000	152.597
2477.000	152.547
2478.000	152.483
2479.000	152.423
2480.000	152.379
2481.000	152.320
2482.000	152.262
2483.000	152.198
2484.000	152.150
2485.000	152.083
2486.000	152.031
2487.000	151.980
2488.000	151.913
2489.000	151.851
2490.000	151.794
2491.000	151.740
2492.000	151.689
2493.000	151.617
2494.000	151.574
2495.000	151.514
2496.000	151.447
2497.000	151.384
2498.000	151.333
2499.000	151.268
2500.000	151.218
2501.000	151.159
2502.000	151.106
2503.000	151.035
2504.000	150.971
2505.000	150.926
2506.000	150.869
2507.000	150.798
2508.000	150.757
2509.000	150.696
2510.000	150.624
2511.000	150.575
2512.000	150.517
2513.000	150.449
2514.000	150.394
2515.000	150.338
2516.000	150.275
2517.000	150.227
2518.000	150.168
2519.000	150.113
2520.000	150.046
2521.000	149.986
2522.000	149.941
2523.000	149.872
2524.000	149.811
2525.000	149.761
2526.000	149.708
2527.000	149.649
2528.000	149.579
2529.000	149.527
2530.000	149.466
2531.000	149.418
2532.000	149.358
2533.000	149.302
2534.000	149.237
2535.000	149.178
2536.000	149.134
2537.000	149.069
2538.000	149.008
2539.000	148.963
2540.000	148.893
2541.000	148.843
2542.000	148.779
2543.000	148.732
2544.000	148.676
2545.000	148.612
2546.000	148.559
2547.000	148.498
2548.000	148.439
2549.000	148.377
2550.000	148.328
2551.000	148.267
2552.000	148.212
2553.000	148.153
2554.000	148.103
2555.000	148.033
2556.000	147.969
2557.000	147.931
2558.000	147.870
2559.000	147.802
2560.000	147.750
2561.000	147.701
2562.000	147.631
2563.000	147.573
2564.000	147.528
2565.000	147.468
2566.000	147.398
2567.000	147.356
2568.000	147.286
2569.000	147.237
2570.000	147.177
2571.000	147.130
2572.000	147.061
2573.000	146.995
2574.000	146.959
2575.000	146.889
2576.000	146.829
2577.000	146.780
2578.000	146.720
2579.000	146.658
2580.000	146.599
2581.000	146.552
2582.000	146.493
2583.000	146.433
2584.000	146.392
2585.000	146.330
2586.000	146.265
2587.000	146.210
2588.000	146.165
2589.000	146.097
2590.000	146.038
2591.000	145.993
2592.000	145.933
2593.000	145.868
2594.000	145.816
2595.000	145.760
2596.000	145.697
2597.000	145.654
2598.000	145.601
2599.000	145.537
2600.000	145.471
2601.000	145.413
2602.000	145.362
2603.000	145.313
2604.000	145.251
2605.000	145.195
2606.000	145.142
2607.000	145.079
2608.000	145.021
2609.000	144.964
2610.000	144.908
2611.000	144.850
2612.000	144.802
2613.000	144.732
2614.000	144.672
2615.000	144.620
2616.000	144.566
2617.000	144.499
2618.000	144.444
2619.000	144.401
2620.000	144.330
2621.000	144.279
2622.000	144.212
2623.000	144.165
2624.000	144.114
2625.000	144.046
2626.000	143.993
2627.000	143.942
2628.000	143.877
2629.000	143.821
2630.000	143.768
2631.000	143.715
2632.000	143.650
2633.000	143.608
2634.000	143.550
2635.000	143.491
2636.000	143.442
2637.000	143.383
2638.000	143.317
2639.000	143.259
2640.000	143.215
2641.000	143.156
2642.000	143.102
2643.000	143.051
2644.000	142.993
2645.000	142.923
2646.000	142.867
2647.000	142.821
2648.000	142.766
2649.000	142.706
2650.000	142.651
2651.000	142.590
2652.000	142.542
2653.000	142.479
2654.000	142.430
2655.000	142.369
2656.000	142.318
2657.000	142.261
2658.000	142.210
2659.000	142.144
2660.000	142.095
2661.000	142.051
2662.000	141.991
2663.000	141.926
2664.000	141.882
2665.000	141.831
2666.000	141.769
2667.000	141.717
2668.000	141.671
2669.000	141.613
2670.000	141.552
2671.000	141.512
2672.000	141.451
2673.000	141.398
2674.000	141.339
2675.000	141.300
2676.000	141.245
2677.000	141.181
2678.000	141.138
2679.000	141.078
2680.000	141.028
2681.000	140.969
2682.000	140.920
2683.000	140.861
2684.000	140.809
2685.000	140.767
2686.000	140.712
2687.000	140.656
2688.000	140.590
2689.000	140.546
2690.000	140.498
2691.000	140.439
2692.000	140.393
2693.000	140.333
2694.000	140.281
2695.000	140.226
2696.000	140.177
2697.000	140.130
2698.000	140.069
2699.000	140.023
2700.000	139.970
2701.000	139.911
2702.000	139.863
2703.000	139.811
2704.000	139.751
2705.000	139.697
2706.000	139.652
2707.000	139.598
2708.000	139.550
2709.000	139.498
2710.000	139.451
2711.000	139.394
2712.000	139.328
2713.000	139.294
2714.000	139.233
2715.000	139.176
2716.000	139.129
2717.000	139.077
2718.000	139.029
2719.000	138.971
2720.000	138.931
2721.000	138.878
2722.000	138.814
2723.000	138.777
2724.000	138.717
2725.000	138.669
2726.000	138.607
2727.000	138.565
2728.000	138.512
2729.000	138.451
2730.000	138.413
2731.000	138.355
2732.000	138.297
2733.000	138.243
2734.000	138.195
2735.000	138.152
2736.000	138.087
2737.000	138.045
2738.000	137.996
2739.000	137.936
2740.000	137.877
2741.000	137.842
2742.000	137.782
2743.000	137.731
2744.000	137.685
2745.000	137.632
2746.000	137.579
2747.000	137.517
2748.000	137.478
2749.000	137.422
2750.000	137.372
2751.000	137.327
2752.000	137.266
2753.000	137.218
2754.000	137.167
2755.000	137.120
2756.000	137.065
2757.000	137.008
2758.000	136.971
2759.000	136.910
2760.000	136.862
2761.000	136.814
2762.000	136.761
2763.000	136.710
2764.000	136.660
2765.000	136.617
2766.000	136.561
2767.000	136.499
2768.000	136.454
2769.000	136.411
2770.000	136.352
2771.000	136.304
2772.000	136.257
2773.000	136.205
2774.000	136.143
2775.000	136.103
2776.000	136.058
2777.000	136.004
2778.000	135.950
2779.000	135.909
2780.000	135.850
2781.000	135.803
2782.000	135.758
2783.000	135.708
2784.000	135.648
2785.000	135.605
2786.000	135.557
2787.000	135.508
2788.000	135.456
2789.000	135.403
2790.000	135.354
2791.000	135.306
2792.000	135.249
2793.000	135.214
2794.000	135.159
2795.000	135.112
2796.000	135.063
2797.000	135.013
2798.000	134.966
2799.000	134.907
2800.000	134.868
2801.000	134.827
2802.000	134.770
2803.000	134.711
2804.000	134.673
2805.000	134.630
2806.000	134.572
2807.000	134.535
2808.000	134.485
2809.000	134.427
2810.000	134.375
2811.000	134.332
2812.000	134.282
2813.000	134.230
2814.000	134.197
2815.000	134.149
2816.000	134.096
2817.000	134.045
2818.000	133.995
2819.000	133.959
2820.000	133.901
2821.000	133.855
2822.000	133.804
2823.000	133.759
2824.000	133.716
2825.000	133.671
2826.000	133.614
2827.000	133.566
2828.000	133.519
2829.000	133.472
2830.000	133.430
2831.000	133.379
2832.000	133.339
2833.000	133.283
2834.000	133.231
2835.000	133.190
2836.000	133.141
2837.000	133.095
2838.000	133.061
2839.000	132.999
2840.000	132.949
2841.000	132.898
2842.000	132.865
2843.000	132.816
2844.000	132.766
2845.000	132.724
2846.000	132.668
2847.000	132.624
2848.000	132.574
2849.000	132.525
2850.000	132.474
2851.000	132.432
2852.000	132.386
2853.000	132.334
2854.000	132.292
2855.000	132.240
2856.000	132.205
2857.000	132.153
2858.000	132.094
2859.000	132.057
2860.000	132.003
2861.000	131.954
2862.000	131.911
2863.000	131.863
2864.000	131.810
2865.000	131.770
2866.000	131.725
2867.000	131.679
2868.000	131.629
2869.000	131.581
2870.000	131.538
2871.000	131.490
2872.000	131.431
2873.000	131.401
2874.000	131.349
2875.000	131.298
2876.000	131.252
2877.000	131.203
2878.000	131.168
2879.000	131.115
2880.000	131.064
2881.000	131.020
2882.000	130.969
2883.000	130.919
2884.000	130.876
2885.000	130.829
2886.000	130.781
2887.000	130.743
2888.000	130.694
2889.000	130.645
2890.000	130.597
2891.000	130.549
2892.000	130.508
2893.000	130.455
2894.000	130.417
2895.000	130.359
2896.000	130.318
2897.000	130.263
2898.000	130.228
2899.000	130.179
2900.000	130.132
2901.000	130.084
2902.000	130.040
2903.000	129.985
2904.000	129.943
2905.000	129.899
2906.000	129.859
2907.000	129.803
2908.000	129.755
2909.000	129.717
2910.000	129.665
2911.000	129.622
2912.000	129.578
2913.000	129.534
2914.000	129.481
2915.000	129.435
2916.000	129.384
2917.000	129.334
2918.000	129.300
2919.000	129.253
2920.000	129.198
2921.000	129.152
2922.000	129.106
2923.000	129.062
2924.000	129.014
2925.000	128.973
2926.000	128.927
2927.000	128.880
2928.000	128.824
2929.000	128.784
2930.000	128.739
2931.000	128.690
2932.000	128.645
2933.000	128.606
2934.000	128.557
2935.000	128.506
2936.000	128.468
2937.000	128.413
2938.000	128.366
2939.000	128.333
2940.000	128.290
2941.000	128.240
2942.000	128.183
2943.000	128.154
2944.000	128.099
2945.000	128.054
2946.000	128.020
2947.000	127.971
2948.000	127.919
2949.000	127.874
2950.000	127.837
2951.000	127.787
2952.000	127.743
2953.000	127.709
2954.000	127.662
2955.000	127.613
2956.000	127.569
2957.000	127.524
2958.000	127.479
2959.000	127.437
2960.000	127.399
2961.000	127.351
2962.000	127.302
2963.000	127.264
2964.000	127.219
2965.000	127.169
2966.000	127.134
2967.000	127.086
2968.000	127.047
2969.000	126.995
2970.000	126.959
2971.000	126.914
2972.000	126.870
2973.000	126.821
2974.000	126.780
2975.000	126.744
2976.000	126.696
2977.000	126.652
2978.000	126.610
2979.000	126.565
2980.000	126.519
2981.000	126.486
2982.000	126.438
2983.000	126.392
2984.000	126.344
2985.000	126.308
2986.000	126.264
2987.000	126.210
2988.000	126.174
2989.000	126.131
2990.000	126.077
2991.000	126.043
2992.000	125.994
2993.000	125.943
2994.000	125.899
2995.000	125.859
2996.000	125.814
2997.000	125.759
2998.000	125.735
2999.000	125.681
3000.000	125.642
3001.000	125.597
3002.000	125.558
3003.000	125.506
3004.000	125.461
3005.000	125.419
3006.000	125.382
3007.000	125.326
3008.000	125.288
3009.000	125.250
3010.000	125.202
3011.000	125.150
3012.000	125.118
3013.000	125.066
3014.000	125.024
3015.000	124.976
3016.000	124.939
3017.000	124.894
3018.000	124.853
3019.000	124.812
3020.000	124.761
3021.000	124.716
3022.000	124.672
3023.000	124.639
3024.000	124.585
3025.000	124.543
3026.000	124.509
3027.000	124.466
3028.000	124.417
3029.000	124.373
3030.000	124.336
3031.000	124.299
3032.000	124.247
3033.000	124.213
3034.000	124.169
3035.000	124.120
3036.000	124.079
3037.000	124.043
3038.000	123.991
3039.000	123.951
3040.000	123.919
3041.000	123.875
3042.000	123.824
3043.000	123.793
3044.000	123.746
3045.000	123.708
3046.000	123.663
3047.000	123.626
3048.000	123.578
3049.000	123.544
3050.000	123.498
3051.000	123.451
3052.000	123.421
3053.000	123.373
3054.000	123.337
3055.000	123.288
3056.000	123.246
3057.000	123.214
3058.000	123.170
3059.000	123.121
3060.000	123.080
3061.000	123.037
3062.000	123.003
3063.000	122.958
3064.000	122.925
3065.000	122.882
3066.000	122.844
3067.000	122.788
3068.000	122.755
3069.000	122.713
3070.000	122.670
3071.000	122.636
3072.000	122.597
3073.000	122.545
3074.000	122.509
3075.000	122.466
3076.000	122.428
3077.000	122.390
3078.000	122.350
3079.000	122.307
3080.000	122.266
3081.000	122.219
3082.000	122.183
3083.000	122.148
3084.000	122.101
3085.000	122.072
3086.000	122.023
3087.000	121.985
3088.000	121.944
3089.000	121.910
3090.000	121.861
3091.000	121.821
3092.000	121.791
3093.000	121.747
3094.000	121.711
3095.000	121.667
3096.000	121.632
3097.000	121.589
3098.000	121.545
3099.000	121.506
3100.000	121.464
3101.000	121.419
3102.000	121.390
3103.000	121.346
3104.000	121.304
3105.000	121.264
3106.000	121.222
3107.000	121.188
3108.000	121.145
3109.000	121.112
3110.000	121.064
3111.000	121.019
3112.000	120.984
3113.000	120.944
3114.000	120.909
3115.000	120.867
3116.000	120.824
3117.000	120.789
3118.000	120.752
3119.000	120.703
3120.000	120.680
3121.000	120.628
3122.000	120.591
3123.000	120.558
3124.000	120.515
3125.000	120.468
3126.000	120.421
3127.000	120.393
3128.000	120.348
3129.000	120.319
3130.000	120.274
3131.000	120.233
3132.000	120.191
3133.000	120.145
3134.000	120.115
3135.000	120.068
3136.000	120.025
3137.000	119.992
3138.000	119.949
3139.000	119.905
3140.000	119.861
3141.000	119.832
3142.000	119.791
3143.000	119.754
3144.000	119.712
3145.000	119.663
3146.000	119.633
3147.000	119.582
3148.000	119.549
3149.000	119.512
3150.000	119.461
3151.000	119.434
3152.000	119.390
3153.000	119.350
3154.000	119.318
3155.000	119.276
3156.000	119.235
3157.000	119.188
3158.000	119.149
3159.000	119.106
3160.000	119.079
3161.000	119.043
3162.000	118.997
3163.000	118.956
3164.000	118.918
3165.000	118.884
3166.000	118.839
3167.000	118.798
3168.000	118.761
3169.000	118.727
3170.000	118.681
3171.000	118.645
3172.000	118.603
3173.000	118.562
3174.000	118.529
3175.000	118.489
3176.000	118.453
3177.000	118.411
3178.000	118.364
3179.000	118.337
3180.000	118.290
3181.000	118.259
3182.000	118.223
3183.000	118.178
3184.000	118.147
3185.000	118.098
3186.000	118.070
3187.000	118.023
3188.000	117.978
3189.000	117.955
3190.000	117.909
3191.000	117.879
3192.000	117.831
3193.000	117.799
3194.000	117.759
3195.000	117.725
3196.000	117.690
3197.000	117.645
3198.000	117.611
3199.000	117.571
3200.000	117.538
3201.000	117.499
3202.000	117.460
3203.000	117.426
3204.000	117.383
3205.000	117.350
3206.000	117.310
3207.000	117.276
3208.000	117.229
3209.000	117.196
3210.000	117.164
3211.000	117.122
3212.000	117.085
3213.000	117.054
3214.000	117.004
3215.000	116.974
3216.000	116.933
3217.000	116.901
3218.000	116.856
3219.000	116.816
3220.000	116.784
