6783.000	89.490
6784.000	89.468
6785.000	89.443
6786.000	89.424
6787.000	89.406
6788.000	89.386
6789.000	89.358
6790.000	89.347
6791.000	89.327
6792.000	89.306
6793.000	89.281
6794.000	89.264
6795.000	89.245
6796.000	89.224
6797.000	89.204
6798.000	89.182
6799.000	89.165
6800.000	89.145
6801.000	89.124
6802.000	89.104
6803.000	89.083
6804.000	89.070
6805.000	89.048
6806.000	89.026
6807.000	88.998
6808.000	88.992
6809.000	88.958
6810.000	88.945
6811.000	88.931
6812.000	88.910
6813.000	88.891
6814.000	88.867
6815.000	88.849
6816.000	88.829
6817.000	88.812
6818.000	88.792
6819.000	88.779
6820.000	88.749
6821.000	88.735
6822.000	88.718
6823.000	88.699
6824.000	88.679
6825.000	88.655
6826.000	88.636
6827.000	88.625
6828.000	88.605
6829.000	88.588
6830.000	88.568
6831.000	88.551
6832.000	88.527
6833.000	88.509
6834.000	88.485
6835.000	88.476
6836.000	88.458
6837.000	88.428
6838.000	88.413
6839.000	88.397
6840.000	88.375
6841.000	88.357
6842.000	88.339
6843.000	88.321
6844.000	88.304
6845.000	88.286
6846.000	88.265
6847.000	88.246
6848.000	88.228
6849.000	88.209
6850.000	88.191
6851.000	88.174
6852.000	88.154
6853.000	88.136
6854.000	88.116
6855.000	88.094
6856.000	88.080
6857.000	88.062
6858.000	88.038
6859.000	88.021
6860.000	88.005
6861.000	87.978
6862.000	87.969
6863.000	87.939
6864.000	87.935
6865.000	87.914
6866.000	87.894
6867.000	87.876
6868.000	87.854
6869.000	87.836
6870.000	87.815
6871.000	87.800
6872.000	87.785
6873.000	87.756
6874.000	87.749
6875.000	87.729
6876.000	87.703
6877.000	87.683
6878.000	87.677
6879.000	87.655
6880.000	87.634
6881.000	87.614
6882.000	87.595
6883.000	87.580
6884.000	87.563
6885.000	87.538
6886.000	87.520
6887.000	87.506
6888.000	87.486
6889.000	87.470
6890.000	87.450
6891.000	87.433
6892.000	87.413
6893.000	87.394
6894.000	87.382
6895.000	87.358
6896.000	87.343
6897.000	87.322
6898.000	87.304
6899.000	87.286
6900.000	87.275
6901.000	87.255
6902.000	87.237
6903.000	87.219
6904.000	87.197
6905.000	87.180
6906.000	87.169
6907.000	87.148
6908.000	87.130
6909.000	87.111
6910.000	87.095
6911.000	87.077
6912.000	87.058
6913.000	87.039
6914.000	87.020
6915.000	87.003
6916.000	86.981
6917.000	86.964
6918.000	86.952
6919.000	86.932
6920.000	86.918
6921.000	86.895
6922.000	86.877
6923.000	86.859
6924.000	86.844
6925.000	86.828
6926.000	86.811
6927.000	86.793
6928.000	86.765
6929.000	86.748
6930.000	86.731
6931.000	86.711
6932.000	86.703
6933.000	86.690
6934.000	86.670
6935.000	86.652
6936.000	86.631
6937.000	86.616
6938.000	86.599
6939.000	86.581
6940.000	86.563
6941.000	86.541
6942.000	86.527
6943.000	86.503
6944.000	86.487
6945.000	86.472
6946.000	86.456
6947.000	86.435
6948.000	86.424
6949.000	86.404
6950.000	86.384
6951.000	86.371
6952.000	86.350
6953.000	86.333
6954.000	86.314
6955.000	86.289
6956.000	86.282
6957.000	86.260
6958.000	86.245
6959.000	86.226
6960.000	86.205
6961.000	86.187
6962.000	86.171
6963.000	86.154
6964.000	86.135
6965.000	86.121
6966.000	86.103
6967.000	86.084
6968.000	86.067
6969.000	86.047
6970.000	86.028
6971.000	86.008
6972.000	85.996
6973.000	85.970
6974.000	85.958
6975.000	85.942
6976.000	85.923
6977.000	85.904
6978.000	85.886
6979.000	85.867
6980.000	85.845
6981.000	85.830
6982.000	85.812
6983.000	85.799
6984.000	85.778
6985.000	85.762
6986.000	85.743
6987.000	85.728
6988.000	85.709
6989.000	85.686
6990.000	85.669
6991.000	85.650
6992.000	85.630
6993.000	85.614
6994.000	85.594
6995.000	85.580
6996.000	85.564
6997.000	85.554
6998.000	85.528
6999.000	85.518
7000.000	85.501
7001.000	85.482
7002.000	85.467
7003.000	85.448
7004.000	85.431
7005.000	85.407
7006.000	85.397
7007.000	85.368
7008.000	85.361
7009.000	85.340
7010.000	85.328
7011.000	85.306
7012.000	85.285
7013.000	85.272
7014.000	85.259
7015.000	85.228
7016.000	85.217
7017.000	85.198
7018.000	85.185
7019.000	85.165
7020.000	85.147
7021.000	85.131
7022.000	85.120
7023.000	85.101
7024.000	85.084
7025.000	85.065
7026.000	85.051
7027.000	85.036
7028.000	85.019
7029.000	85.000
7030.000	84.979
7031.000	84.964
7032.000	84.946
7033.000	84.925
7034.000	84.909
7035.000	84.890
7036.000	84.875
7037.000	84.860
7038.000	84.851
7039.000	84.826
7040.000	84.812
7041.000	84.795
7042.000	84.774
7043.000	84.765
7044.000	84.745
7045.000	84.732
7046.000	84.713
7047.000	84.692
7048.000	84.675
7049.000	84.664
7050.000	84.646
7051.000	84.619
7052.000	84.612
7053.000	84.590
7054.000	84.576
7055.000	84.560
7056.000	84.543
7057.000	84.526
7058.000	84.507
7059.000	84.490
7060.000	84.471
7061.000	84.451
7062.000	84.440
7063.000	84.419
7064.000	84.404
7065.000	84.386
7066.000	84.364
7067.000	84.351
7068.000	84.334
7069.000	84.318
7070.000	84.299
7071.000	84.271
7072.000	84.267
7073.000	84.241
7074.000	84.232
7075.000	84.205
7076.000	84.189
7077.000	84.177
7078.000	84.158
7079.000	84.145
7080.000	84.117
7081.000	84.109
7082.000	84.087
7083.000	84.072
7084.000	84.052
7085.000	84.041
7086.000	84.024
7087.000	84.006
7088.000	83.986
7089.000	83.973
7090.000	83.955
7091.000	83.941
7092.000	83.922
7093.000	83.901
7094.000	83.884
7095.000	83.874
7096.000	83.854
7097.000	83.833
7098.000	83.823
7099.000	83.808
7100.000	83.791
7101.000	83.775
7102.000	83.759
7103.000	83.741
7104.000	83.723
7105.000	83.707
7106.000	83.688
7107.000	83.671
7108.000	83.658
7109.000	83.646
7110.000	83.627
7111.000	83.611
7112.000	83.597
7113.000	83.579
7114.000	83.564
7115.000	83.548
7116.000	83.532
7117.000	83.515
7118.000	83.495
7119.000	83.480
7120.000	83.466
7121.000	83.451
7122.000	83.434
7123.000	83.416
7124.000	83.403
7125.000	83.385
7126.000	83.368
7127.000	83.344
7128.000	83.338
7129.000	83.319
7130.000	83.304
7131.000	83.289
7132.000	83.268
7133.000	83.254
7134.000	83.230
7135.000	83.224
7136.000	83.206
7137.000	83.191
7138.000	83.174
7139.000	83.152
7140.000	83.143
7141.000	83.121
7142.000	83.104
7143.000	83.090
7144.000	83.078
7145.000	83.065
7146.000	83.048
7147.000	83.025
7148.000	83.009
7149.000	83.002
7150.000	82.980
7151.000	82.969
7152.000	82.953
7153.000	82.930
7154.000	82.920
7155.000	82.905
7156.000	82.888
7157.000	82.866
7158.000	82.851
7159.000	82.843
7160.000	82.829
7161.000	82.810
7162.000	82.795
7163.000	82.774
7164.000	82.765
7165.000	82.748
7166.000	82.736
7167.000	82.718
7168.000	82.692
7169.000	82.687
7170.000	82.671
7171.000	82.653
7172.000	82.639
7173.000	82.614
7174.000	82.599
7175.000	82.591
7176.000	82.572
7177.000	82.552
7178.000	82.544
7179.000	82.524
7180.000	82.515
7181.000	82.498
7182.000	82.480
7183.000	82.468
7184.000	82.448
7185.000	82.437
7186.000	82.410
7187.000	82.406
7188.000	82.388
7189.000	82.374
7190.000	82.354
7191.000	82.343
7192.000	82.323
7193.000	82.311
7194.000	82.295
7195.000	82.276
7196.000	82.263
7197.000	82.249
7198.000	82.234
7199.000	82.215
7200.000	82.201
7201.000	82.188
7202.000	82.172
7203.000	82.152
7204.000	82.136
7205.000	82.126
7206.000	82.110
7207.000	82.094
7208.000	82.079
7209.000	82.058
7210.000	82.046
7211.000	82.030
7212.000	82.013
7213.000	81.994
7214.000	81.982
7215.000	81.965
7216.000	81.943
7217.000	81.936
7218.000	81.920
7219.000	81.905
7220.000	81.890
7221.000	81.873
7222.000	81.851
7223.000	81.844
7224.000	81.826
7225.000	81.809
7226.000	81.797
7227.000	81.775
7228.000	81.765
7229.000	81.749
7230.000	81.733
7231.000	81.713
7232.000	81.700
7233.000	81.689
7234.000	81.671
7235.000	81.655
7236.000	81.641
7237.000	81.626
7238.000	81.610
7239.000	81.593
7240.000	81.576
7241.000	81.554
7242.000	81.548
7243.000	81.532
7244.000	81.519
7245.000	81.505
7246.000	81.487
7247.000	81.469
7248.000	81.452
7249.000	81.441
7250.000	81.428
7251.000	81.402
7252.000	81.395
7253.000	81.382
7254.000	81.365
7255.000	81.351
7256.000	81.326
7257.000	81.320
7258.000	81.303
7259.000	81.278
7260.000	81.275
7261.000	81.250
7262.000	81.242
7263.000	81.226
7264.000	81.211
7265.000	81.192
7266.000	81.179
7267.000	81.162
7268.000	81.140
7269.000	81.134
7270.000	81.117
7271.000	81.104
7272.000	81.085
7273.000	81.071
7274.000	81.049
7275.000	81.041
7276.000	81.022
7277.000	81.002
7278.000	80.996
7279.000	80.978
7280.000	80.963
7281.000	80.945
7282.000	80.936
7283.000	80.919
7284.000	80.904
7285.000	80.891
7286.000	80.874
7287.000	80.857
7288.000	80.845
7289.000	80.826
7290.000	80.804
7291.000	80.800
7292.000	80.779
7293.000	80.771
7294.000	80.754
7295.000	80.743
7296.000	80.725
7297.000	80.711
7298.000	80.695
7299.000	80.681
7300.000	80.666
7301.000	80.651
7302.000	80.637
7303.000	80.624
7304.000	80.605
7305.000	80.588
7306.000	80.578
7307.000	80.562
7308.000	80.545
7309.000	80.530
7310.000	80.514
7311.000	80.502
7312.000	80.487
7313.000	80.469
7314.000	80.452
7315.000	80.438
7316.000	80.428
7317.000	80.406
7318.000	80.396
7319.000	80.380
7320.000	80.370
7321.000	80.354
7322.000	80.337
7323.000	80.323
7324.000	80.308
7325.000	80.290
7326.000	80.272
7327.000	80.257
7328.000	80.250
7329.000	80.228
7330.000	80.222
7331.000	80.203
7332.000	80.191
7333.000	80.174
7334.000	80.163
7335.000	80.147
7336.000	80.133
7337.000	80.119
7338.000	80.100
7339.000	80.091
7340.000	80.074
7341.000	80.063
7342.000	80.044
7343.000	80.030
7344.000	80.017
7345.000	80.002
7346.000	79.988
7347.000	79.973
7348.000	79.954
7349.000	79.944
7350.000	79.929
7351.000	79.917
7352.000	79.902
7353.000	79.886
7354.000	79.870
7355.000	79.858
7356.000	79.843
7357.000	79.829
7358.000	79.816
7359.000	79.802
7360.000	79.783
7361.000	79.767
7362.000	79.759
7363.000	79.741
7364.000	79.728
7365.000	79.717
7366.000	79.701
7367.000	79.686
7368.000	79.672
7369.000	79.658
7370.000	79.645
7371.000	79.626
7372.000	79.617
7373.000	79.600
7374.000	79.583
7375.000	79.568
7376.000	79.559
7377.000	79.544
7378.000	79.530
7379.000	79.515
7380.000	79.502
7381.000	79.487
7382.000	79.472
7383.000	79.458
7384.000	79.444
7385.000	79.430
7386.000	79.417
7387.000	79.401
7388.000	79.387
7389.000	79.371
7390.000	79.360
7391.000	79.343
7392.000	79.330
7393.000	79.317
7394.000	79.301
7395.000	79.278
7396.000	79.267
7397.000	79.259
7398.000	79.245
7399.000	79.231
7400.000	79.210
7401.000	79.202
7402.000	79.188
7403.000	79.175
7404.000	79.152
7405.000	79.147
7406.000	79.124
7407.000	79.119
7408.000	79.105
7409.000	79.086
7410.000	79.079
7411.000	79.065
7412.000	79.049
7413.000	79.032
7414.000	79.022
7415.000	79.005
7416.000	78.992
7417.000	78.979
7418.000	78.966
7419.000	78.951
7420.000	78.933
7421.000	78.924
7422.000	78.899
7423.000	78.895
7424.000	78.882
7425.000	78.867
7426.000	78.852
7427.000	78.838
7428.000	78.826
7429.000	78.805
7430.000	78.798
7431.000	78.782
7432.000	78.772
7433.000	78.756
7434.000	78.738
7435.000	78.724
7436.000	78.715
7437.000	78.701
7438.000	78.680
7439.000	78.675
7440.000	78.659
7441.000	78.638
7442.000	78.630
7443.000	78.619
7444.000	78.603
7445.000	78.593
7446.000	78.576
7447.000	78.564
7448.000	78.547
7449.000	78.534
7450.000	78.516
7451.000	78.507
7452.000	78.492
7453.000	78.481
7454.000	78.456
7455.000	78.452
7456.000	78.431
7457.000	78.425
7458.000	78.410
7459.000	78.394
7460.000	78.378
7461.000	78.370
7462.000	78.354
7463.000	78.344
7464.000	78.328
7465.000	78.313
7466.000	78.302
7467.000	78.288
7468.000	78.273
7469.000	78.250
7470.000	78.247
7471.000	78.225
7472.000	78.218
7473.000	78.208
7474.000	78.193
7475.000	78.179
7476.000	78.167
7477.000	78.152
7478.000	78.138
7479.000	78.119
7480.000	78.113
7481.000	78.097
7482.000	78.086
7483.000	78.070
7484.000	78.059
7485.000	78.038
7486.000	78.031
7487.000	78.014
7488.000	78.005
7489.000	77.990
7490.000	77.979
7491.000	77.965
7492.000	77.951
7493.000	77.933
7494.000	77.924
7495.000	77.912
7496.000	77.889
7497.000	77.886
7498.000	77.864
7499.000	77.859
7500.000	77.837
7501.000	77.832
7502.000	77.820
7503.000	77.805
7504.000	77.795
7505.000	77.782
7506.000	77.758
7507.000	77.753
7508.000	77.741
7509.000	77.729
7510.000	77.713
7511.000	77.704
7512.000	77.688
7513.000	77.677
7514.000	77.661
7515.000	77.643
7516.000	77.637
7517.000	77.622
7518.000	77.612
7519.000	77.598
7520.000	77.577
7521.000	77.569
7522.000	77.560
7523.000	77.545
7524.000	77.525
7525.000	77.521
7526.000	77.509
7527.000	77.495
7528.000	77.481
7529.000	77.470
7530.000	77.456
7531.000	77.440
7532.000	77.431
7533.000	77.416
7534.000	77.404
7535.000	77.390
7536.000	77.377
7537.000	77.357
7538.000	77.350
7539.000	77.338
7540.000	77.324
7541.000	77.309
7542.000	77.298
7543.000	77.285
7544.000	77.270
7545.000	77.258
7546.000	77.245
7547.000	77.232
7548.000	77.217
7549.000	77.201
7550.000	77.191
7551.000	77.177
7552.000	77.162
7553.000	77.152
7554.000	77.135
7555.000	77.124
7556.000	77.113
7557.000	77.098
7558.000	77.081
7559.000	77.069
7560.000	77.047
7561.000	77.045
7562.000	77.030
7563.000	77.019
7564.000	77.005
7565.000	76.987
7566.000	76.977
7567.000	76.967
7568.000	76.952
7569.000	76.940
7570.000	76.922
7571.000	76.914
7572.000	76.899
7573.000	76.886
7574.000	76.875
7575.000	76.854
7576.000	76.848
7577.000	76.835
7578.000	76.823
7579.000	76.809
7580.000	76.795
7581.000	76.782
7582.000	76.769
7583.000	76.753
7584.000	76.742
7585.000	76.729
7586.000	76.718
7587.000	76.703
7588.000	76.694
7589.000	76.678
7590.000	76.667
7591.000	76.651
7592.000	76.641
7593.000	76.627
7594.000	76.615
7595.000	76.603
7596.000	76.588
7597.000	76.572
7598.000	76.561
7599.000	76.551
7600.000	76.539
7601.000	76.524
7602.000	76.511
7603.000	76.500
7604.000	76.486
7605.000	76.474
7606.000	76.461
7607.000	76.449
7608.000	76.430
7609.000	76.423
7610.000	76.409
7611.000	76.400
7612.000	76.379
7613.000	76.375
7614.000	76.356
7615.000	76.348
7616.000	76.332
7617.000	76.323
7618.000	76.308
7619.000	76.299
7620.000	76.285
7621.000	76.272
7622.000	76.259
7623.000	76.248
7624.000	76.235
7625.000	76.220
7626.000	76.209
7627.000	76.197
7628.000	76.183
7629.000	76.171
7630.000	76.159
7631.000	76.146
7632.000	76.133
7633.000	76.121
7634.000	76.109
7635.000	76.092
7636.000	76.081
7637.000	76.070
7638.000	76.058
7639.000	76.043
7640.000	76.035
7641.000	76.016
7642.000	76.007
7643.000	75.992
7644.000	75.983
7645.000	75.968
7646.000	75.957
7647.000	75.944
7648.000	75.930
7649.000	75.920
7650.000	75.904
7651.000	75.896
7652.000	75.882
7653.000	75.869
7654.000	75.857
7655.000	75.846
7656.000	75.828
7657.000	75.820
7658.000	75.809
7659.000	75.797
7660.000	75.774
7661.000	75.772
7662.000	75.759
7663.000	75.748
7664.000	75.728
7665.000	75.723
7666.000	75.708
7667.000	75.697
7668.000	75.685
7669.000	75.674
7670.000	75.660
7671.000	75.637
7672.000	75.636
7673.000	75.615
7674.000	75.609
7675.000	75.598
7676.000	75.586
7677.000	75.566
7678.000	75.561
7679.000	75.549
7680.000	75.535
7681.000	75.522
7682.000	75.512
7683.000	75.497
7684.000	75.486
7685.000	75.471
7686.000	75.463
7687.000	75.447
7688.000	75.437
7689.000	75.421
7690.000	75.411
7691.000	75.398
7692.000	75.388
7693.000	75.375
7694.000	75.362
7695.000	75.347
7696.000	75.337
7697.000	75.323
7698.000	75.310
7699.000	75.300
7700.000	75.289
7701.000	75.271
7702.000	75.254
7703.000	75.253
7704.000	75.239
7705.000	75.228
7706.000	75.215
7707.000	75.203
7708.000	75.184
7709.000	75.178
7710.000	75.162
7711.000	75.154
7712.000	75.140
7713.000	75.130
7714.000	75.117
7715.000	75.106
7716.000	75.090
7717.000	75.081
7718.000	75.068
7719.000	75.055
7720.000	75.045
7721.000	75.025
7722.000	75.022
7723.000	75.008
7724.000	74.998
7725.000	74.985
7726.000	74.972
7727.000	74.961
7728.000	74.949
7729.000	74.936
7730.000	74.923
7731.000	74.913
7732.000	74.901
7733.000	74.888
7734.000	74.878
7735.000	74.865
7736.000	74.856
7737.000	74.839
7738.000	74.832
7739.000	74.818
7740.000	74.806
7741.000	74.796
7742.000	74.784
7743.000	74.771
7744.000	74.760
7745.000	74.748
7746.000	74.738
7747.000	74.724
7748.000	74.715
7749.000	74.701
7750.000	74.685
7751.000	74.680
7752.000	74.666
7753.000	74.655
7754.000	74.643
7755.000	74.632
7756.000	74.619
7757.000	74.607
7758.000	74.591
7759.000	74.584
7760.000	74.570
7761.000	74.560
7762.000	74.547
7763.000	74.536
7764.000	74.523
7765.000	74.515
7766.000	74.498
7767.000	74.490
7768.000	74.471
7769.000	74.468
7770.000	74.454
7771.000	74.442
7772.000	74.432
7773.000	74.421
7774.000	74.404
7775.000	74.386
7776.000	74.384
7777.000	74.373
7778.000	74.361
7779.000	74.351
7780.000	74.338
7781.000	74.318
7782.000	74.313
7783.000	74.302
7784.000	74.292
7785.000	74.278
7786.000	74.268
7787.000	74.257
7788.000	74.244
7789.000	74.232
7790.000	74.223
7791.000	74.210
7792.000	74.197
7793.000	74.187
7794.000	74.176
7795.000	74.162
7796.000	74.151
7797.000	74.140
7798.000	74.129
7799.000	74.116
7800.000	74.105
7801.000	74.094
7802.000	74.081
7803.000	74.070
7804.000	74.060
7805.000	74.047
7806.000	74.036
7807.000	74.024
7808.000	74.014
7809.000	74.003
7810.000	73.990
7811.000	73.979
7812.000	73.968
7813.000	73.951
7814.000	73.945
7815.000	73.935
7816.000	73.922
7817.000	73.911
7818.000	73.898
7819.000	73.888
7820.000	73.874
7821.000	73.865
7822.000	73.849
7823.000	73.840
7824.000	73.827
7825.000	73.818
7826.000	73.803
7827.000	73.793
7828.000	73.782
7829.000	73.767
7830.000	73.758
7831.000	73.747
7832.000	73.734
7833.000	73.720
7834.000	73.712
7835.000	73.695
7836.000	73.689
7837.000	73.676
7838.000	73.668
7839.000	73.652
7840.000	73.643
7841.000	73.630
7842.000	73.621
7843.000	73.601
7844.000	73.597
7845.000	73.586
7846.000	73.576
7847.000	73.561
7848.000	73.551
7849.000	73.540
7850.000	73.529
7851.000	73.517
7852.000	73.507
7853.000	73.494
7854.000	73.483
7855.000	73.471
7856.000	73.461
7857.000	73.449
7858.000	73.427
7859.000	73.427
7860.000	73.415
7861.000	73.403
7862.000	73.391
7863.000	73.381
7864.000	73.368
7865.000	73.358
7866.000	73.346
7867.000	73.335
7868.000	73.324
7869.000	73.314
7870.000	73.301
7871.000	73.291
7872.000	73.278
7873.000	73.269
7874.000	73.257
7875.000	73.245
7876.000	73.234
7877.000	73.224
7878.000	73.211
7879.000	73.199
7880.000	73.190
7881.000	73.179
7882.000	73.166
7883.000	73.157
7884.000	73.144
7885.000	73.133
7886.000	73.122
7887.000	73.112
7888.000	73.101
7889.000	73.088
7890.000	73.078
7891.000	73.068
7892.000	73.056
7893.000	73.040
7894.000	73.035
7895.000	73.021
7896.000	73.010
7897.000	72.999
7898.000	72.990
7899.000	72.976
7900.000	72.966
7901.000	72.955
7902.000	72.944
7903.000	72.932
7904.000	72.922
7905.000	72.911
7906.000	72.899
7907.000	72.887
7908.000	72.879
7909.000	72.865
7910.000	72.854
7911.000	72.845
7912.000	72.833
7913.000	72.821
7914.000	72.809
7915.000	72.802
7916.000	72.790
7917.000	72.778
7918.000	72.767
7919.000	72.756
7920.000	72.744
7921.000	72.735
7922.000	72.724
7923.000	72.712
7924.000	72.702
7925.000	72.694
7926.000	72.681
7927.000	72.671
7928.000	72.658
7929.000	72.650
7930.000	72.638
7931.000	72.627
7932.000	72.616
7933.000	72.608
7934.000	72.595
7935.000	72.583
7936.000	72.574
7937.000	72.561
7938.000	72.552
7939.000	72.541
7940.000	72.529
7941.000	72.518
7942.000	72.508
7943.000	72.497
7944.000	72.487
7945.000	72.473
7946.000	72.468
7947.000	72.454
7948.000	72.443
7949.000	72.434
7950.000	72.423
7951.000	72.410
7952.000	72.400
7953.000	72.389
7954.000	72.379
7955.000	72.367
7956.000	72.358
7957.000	72.347
7958.000	72.337
7959.000	72.325
7960.000	72.315
7961.000	72.304
7962.000	72.293
7963.000	72.284
7964.000	72.271
7965.000	72.260
7966.000	72.250
7967.000	72.240
7968.000	72.228
7969.000	72.220
7970.000	72.208
7971.000	72.196
7972.000	72.186
7973.000	72.174
7974.000	72.166
7975.000	72.153
7976.000	72.140
7977.000	72.133
7978.000	72.121
7979.000	72.110
7980.000	72.097
7981.000	72.090
7982.000	72.074
7983.000	72.065
7984.000	72.058
7985.000	72.046
7986.000	72.034
7987.000	72.016
7988.000	72.014
7989.000	72.003
7990.000	71.991
7991.000	71.982
7992.000	71.971
7993.000	71.961
7994.000	71.951
7995.000	71.940
7996.000	71.929
7997.000	71.917
7998.000	71.909
7999.000	71.897
8000.000	71.887
8001.000	71.877
8002.000	71.868
8003.000	71.855
8004.000	71.845
8005.000	71.833
8006.000	71.823
8007.000	71.812
8008.000	71.804
8009.000	71.793
8010.000	71.781
8011.000	71.770
8012.000	71.753
8013.000	71.750
8014.000	71.739
8015.000	71.729
8016.000	71.718
8017.000	71.708
8018.000	71.693
8019.000	71.687
8020.000	71.675
8021.000	71.665
8022.000	71.656
8023.000	71.645
8024.000	71.629
8025.000	71.623
8026.000	71.614
8027.000	71.602
8028.000	71.590
8029.000	71.583
8030.000	71.570
8031.000	71.560
8032.000	71.550
8033.000	71.541
8034.000	71.529
8035.000	71.509
8036.000	71.509
8037.000	71.498
8038.000	71.488
8039.000	71.479
8040.000	71.468
8041.000	71.458
8042.000	71.448
8043.000	71.438
8044.000	71.428
8045.000	71.417
8046.000	71.406
8047.000	71.397
8048.000	71.389
8049.000	71.373
8050.000	71.368
8051.000	71.351
8052.000	71.347
8053.000	71.338
8054.000	71.328
8055.000	71.318
8056.000	71.306
8057.000	71.296
8058.000	71.285
8059.000	71.275
8060.000	71.266
8061.000	71.256
8062.000	71.246
8063.000	71.234
8064.000	71.225
8065.000	71.214
8066.000	71.202
8067.000	71.196
8068.000	71.175
8069.000	71.172
8070.000	71.163
8071.000	71.154
8072.000	71.142
8073.000	71.132
8074.000	71.122
8075.000	71.112
8076.000	71.101
8077.000	71.091
8078.000	71.082
8079.000	71.073
8080.000	71.061
8081.000	71.051
8082.000	71.041
8083.000	71.030
8084.000	71.020
8085.000	71.010
8086.000	70.999
8087.000	70.988
8088.000	70.978
8089.000	70.962
8090.000	70.958
8091.000	70.946
8092.000	70.937
8093.000	70.919
8094.000	70.915
8095.000	70.905
8096.000	70.893
8097.000	70.884
8098.000	70.873
8099.000	70.864
8100.000	70.854
8101.000	70.843
8102.000	70.834
8103.000	70.824
8104.000	70.815
8105.000	70.802
8106.000	70.794
8107.000	70.783
8108.000	70.774
8109.000	70.763
8110.000	70.754
8111.000	70.743
8112.000	70.733
8113.000	70.724
8114.000	70.715
8115.000	70.702
8116.000	70.696
8117.000	70.683
8118.000	70.673
8119.000	70.662
8120.000	70.652
8121.000	70.644
8122.000	70.632
8123.000	70.624
8124.000	70.614
8125.000	70.602
8126.000	70.591
8127.000	70.582
8128.000	70.572
8129.000	70.562
8130.000	70.551
8131.000	70.541
8132.000	70.530
8133.000	70.519
8134.000	70.509
8135.000	70.499
8136.000	70.488
8137.000	70.480
8138.000	70.469
8139.000	70.456
8140.000	70.446
8141.000	70.436
8142.000	70.424
8143.000	70.415
8144.000	70.405
8145.000	70.396
8146.000	70.383
8147.000	70.366
8148.000	70.363
8149.000	70.352
8150.000	70.343
8151.000	70.332
8152.000	70.323
8153.000	70.312
8154.000	70.300
8155.000	70.289
8156.000	70.281
8157.000	70.269
8158.000	70.263
8159.000	70.250
8160.000	70.239
8161.000	70.230
8162.000	70.222
8163.000	70.211
8164.000	70.202
8165.000	70.192
8166.000	70.180
8167.000	70.163
8168.000	70.160
8169.000	70.152
8170.000	70.142
8171.000	70.132
8172.000	70.121
8173.000	70.111
8174.000	70.100
8175.000	70.091
8176.000	70.081
8177.000	70.073
8178.000	70.062
8179.000	70.053
8180.000	70.042
8181.000	70.032
8182.000	70.021
8183.000	70.015
8184.000	70.003
8185.000	69.994
8186.000	69.985
8187.000	69.975
8188.000	69.965
8189.000	69.955
8190.000	69.946
8191.000	69.935
8192.000	69.925
8193.000	69.916
8194.000	69.906
8195.000	69.897
8196.000	69.887
8197.000	69.878
8198.000	69.868
8199.000	69.858
8200.000	69.849
8201.000	69.839
8202.000	69.830
8203.000	69.821
8204.000	69.811
8205.000	69.800
8206.000	69.792
8207.000	69.782
8208.000	69.774
8209.000	69.763
8210.000	69.755
8211.000	69.745
8212.000	69.734
8213.000	69.726
8214.000	69.719
8215.000	69.708
8216.000	69.697
8217.000	69.690
8218.000	69.681
8219.000	69.670
8220.000	69.661
8221.000	69.652
8222.000	69.643
8223.000	69.632
8224.000	69.624
8225.000	69.615
8226.000	69.605
8227.000	69.596
8228.000	69.586
8229.000	69.577
8230.000	69.566
8231.000	69.557
8232.000	69.544
8233.000	69.537
8234.000	69.526
8235.000	69.518
8236.000	69.506
8237.000	69.496
8238.000	69.489
8239.000	69.475
8240.000	69.467
8241.000	69.458
8242.000	69.449
8243.000	69.439
8244.000	69.427
8245.000	69.419
8246.000	69.409
8247.000	69.399
8248.000	69.391
8249.000	69.382
8250.000	69.371
8251.000	69.359
8252.000	69.351
8253.000	69.342
8254.000	69.333
8255.000	69.322
8256.000	69.315
8257.000	69.305
8258.000	69.295
8259.000	69.286
8260.000	69.278
8261.000	69.265
8262.000	69.258
8263.000	69.247
8264.000	69.238
8265.000	69.227
8266.000	69.221
8267.000	69.208
8268.000	69.191
8269.000	69.191
8270.000	69.181
8271.000	69.170
8272.000	69.159
8273.000	69.152
8274.000	69.139
8275.000	69.131
8276.000	69.122
8277.000	69.112
8278.000	69.104
8279.000	69.093
8280.000	69.083
8281.000	69.073
8282.000	69.063
8283.000	69.055
8284.000	69.043
8285.000	69.035
8286.000	69.022
8287.000	69.016
8288.000	69.004
8289.000	68.996
8290.000	68.987
8291.000	68.978
8292.000	68.966
8293.000	68.948
8294.000	68.948
8295.000	68.939
8296.000	68.929
8297.000	68.921
8298.000	68.912
8299.000	68.902
8300.000	68.892
8301.000	68.883
8302.000	68.875
8303.000	68.863
8304.000	68.857
8305.000	68.846
8306.000	68.837
8307.000	68.826
8308.000	68.819
8309.000	68.808
8310.000	68.801
8311.000	68.791
8312.000	68.783
8313.000	68.772
8314.000	68.763
8315.000	68.755
8316.000	68.745
8317.000	68.735
8318.000	68.729
8319.000	68.719
8320.000	68.707
8321.000	68.699
8322.000	68.691
8323.000	68.682
8324.000	68.671
8325.000	68.665
8326.000	68.652
8327.000	68.643
8328.000	68.634
8329.000	68.625
8330.000	68.616
8331.000	68.607
8332.000	68.598
8333.000	68.588
8334.000	68.578
8335.000	68.571
8336.000	68.559
8337.000	68.552
