3208.000	92.362
3209.000	92.344
3210.000	92.318
3211.000	92.303
3212.000	92.279
3213.000	92.247
3214.000	92.229
3215.000	92.204
3216.000	92.187
3217.000	92.165
3218.000	92.143
3219.000	92.122
3220.000	92.089
3221.000	92.072
3222.000	92.052
3223.000	92.026
3224.000	92.008
3225.000	91.988
3226.000	91.954
3227.000	91.937
3228.000	91.911
3229.000	91.895
3230.000	91.866
3231.000	91.850
3232.000	91.829
3233.000	91.799
3234.000	91.770
3235.000	91.752
3236.000	91.736
3237.000	91.707
3238.000	91.692
3239.000	91.670
3240.000	91.640
3241.000	91.621
3242.000	91.603
3243.000	91.572
3244.000	91.555
3245.000	91.538
3246.000	91.513
3247.000	91.491
3248.000	91.465
3249.000	91.439
3250.000	91.424
3251.000	91.391
3252.000	91.385
3253.000	91.354
3254.000	91.337
3255.000	91.307
3256.000	91.287
3257.000	91.269
3258.000	91.240
3259.000	91.223
3260.000	91.201
3261.000	91.182
3262.000	91.155
3263.000	91.138
3264.000	91.118
3265.000	91.087
3266.000	91.071
3267.000	91.044
3268.000	91.026
3269.000	90.998
3270.000	90.983
3271.000	90.963
3272.000	90.937
3273.000	90.919
3274.000	90.888
3275.000	90.872
3276.000	90.846
3277.000	90.829
3278.000	90.809
3279.000	90.776
3280.000	90.758
3281.000	90.746
3282.000	90.717
3283.000	90.694
3284.000	90.677
3285.000	90.645
3286.000	90.626
3287.000	90.605
3288.000	90.588
3289.000	90.566
3290.000	90.547
3291.000	90.526
3292.000	90.495
3293.000	90.477
3294.000	90.452
3295.000	90.432
3296.000	90.413
3297.000	90.395
3298.000	90.368
3299.000	90.348
3300.000	90.325
3301.000	90.299
3302.000	90.282
3303.000	90.264
3304.000	90.244
3305.000	90.215
3306.000	90.198
3307.000	90.178
3308.000	90.157
3309.000	90.129
3310.000	90.107
3311.000	90.089
3312.000	90.070
3313.000	90.040
3314.000	90.019
3315.000	90.009
3316.000	89.981
3317.000	89.962
3318.000	89.940
3319.000	89.913
3320.000	89.896
3321.000	89.867
3322.000	89.854
3323.000	89.835
3324.000	89.805
3325.000	89.788
3326.000	89.760
3327.000	89.745
3328.000	89.717
3329.000	89.704
3330.000	89.684
3331.000	89.653
3332.000	89.636
3333.000	89.621
3334.000	89.599
3335.000	89.573
3336.000	89.557
3337.000	89.536
3338.000	89.504
3339.000	89.487
3340.000	89.471
3341.000	89.450
3342.000	89.431
3343.000	89.404
3344.000	89.379
3345.000	89.362
3346.000	89.343
3347.000	89.324
3348.000	89.304
3349.000	89.283
3350.000	89.254
3351.000	89.239
3352.000	89.217
3353.000	89.197
3354.000	89.177
3355.000	89.149
3356.000	89.140
3357.000	89.113
3358.000	89.095
3359.000	89.066
3360.000	89.045
3361.000	89.028
3362.000	89.011
3363.000	88.985
3364.000	88.961
3365.000	88.950
3366.000	88.919
3367.000	88.902
3368.000	88.884
3369.000	88.866
3370.000	88.842
3371.000	88.825
3372.000	88.798
3373.000	88.782
3374.000	88.764
3375.000	88.744
3376.000	88.709
3377.000	88.705
3378.000	88.673
3379.000	88.657
3380.000	88.639
3381.000	88.620
3382.000	88.598
3383.000	88.572
3384.000	88.550
3385.000	88.541
3386.000	88.512
3387.000	88.492
3388.000	88.475
3389.000	88.458
3390.000	88.434
3391.000	88.418
3392.000	88.398
3393.000	88.369
3394.000	88.356
3395.000	88.336
3396.000	88.317
3397.000	88.295
3398.000	88.278
3399.000	88.254
3400.000	88.236
3401.000	88.217
3402.000	88.189
3403.000	88.171
3404.000	88.157
3405.000	88.128
3406.000	88.118
3407.000	88.085
3408.000	88.079
3409.000	88.050
3410.000	88.036
3411.000	88.015
3412.000	87.998
3413.000	87.977
3414.000	87.947
3415.000	87.938
3416.000	87.909
3417.000	87.888
3418.000	87.871
3419.000	87.852
3420.000	87.836
3421.000	87.815
3422.000	87.789
3423.000	87.776
3424.000	87.756
3425.000	87.727
3426.000	87.710
3427.000	87.691
3428.000	87.671
3429.000	87.658
3430.000	87.636
3431.000	87.612
3432.000	87.592
3433.000	87.575
3434.000	87.555
3435.000	87.535
3436.000	87.512
3437.000	87.489
3438.000	87.473
3439.000	87.458
3440.000	87.439
3441.000	87.418
3442.000	87.397
3443.000	87.371
3444.000	87.360
3445.000	87.333
3446.000	87.313
3447.000	87.298
3448.000	87.282
3449.000	87.254
3450.000	87.239
3451.000	87.220
3452.000	87.199
3453.000	87.183
3454.000	87.164
3455.000	87.138
3456.000	87.122
3457.000	87.096
3458.000	87.082
3459.000	87.058
3460.000	87.045
3461.000	87.020
3462.000	87.010
3463.000	86.988
3464.000	86.970
3465.000	86.945
3466.000	86.930
3467.000	86.907
3468.000	86.892
3469.000	86.872
3470.000	86.851
3471.000	86.834
3472.000	86.812
3473.000	86.794
3474.000	86.774
3475.000	86.757
3476.000	86.735
3477.000	86.710
3478.000	86.695
3479.000	86.670
3480.000	86.653
3481.000	86.636
3482.000	86.617
3483.000	86.597
3484.000	86.578
3485.000	86.564
3486.000	86.537
3487.000	86.516
3488.000	86.500
3489.000	86.484
3490.000	86.465
3491.000	86.446
3492.000	86.429
3493.000	86.401
3494.000	86.387
3495.000	86.368
3496.000	86.351
3497.000	86.329
3498.000	86.310
3499.000	86.291
3500.000	86.275
3501.000	86.254
3502.000	86.239
3503.000	86.218
3504.000	86.199
3505.000	86.168
3506.000	86.162
3507.000	86.142
3508.000	86.125
3509.000	86.096
3510.000	86.082
3511.000	86.059
3512.000	86.039
3513.000	86.023
3514.000	86.009
3515.000	85.988
3516.000	85.970
3517.000	85.953
3518.000	85.932
3519.000	85.915
3520.000	85.888
3521.000	85.877
3522.000	85.849
3523.000	85.837
3524.000	85.817
3525.000	85.800
3526.000	85.782
3527.000	85.763
3528.000	85.742
3529.000	85.715
3530.000	85.702
3531.000	85.682
3532.000	85.664
3533.000	85.644
3534.000	85.616
3535.000	85.601
3536.000	85.574
3537.000	85.563
3538.000	85.532
3539.000	85.506
3540.000	85.486
3541.000	85.467
3542.000	85.441
3543.000	85.411
3544.000	85.404
3545.000	85.373
3546.000	85.356
3547.000	85.330
3548.000	85.315
3549.000	85.291
3550.000	85.273
3551.000	85.254
3552.000	85.237
3553.000	85.209
3554.000	85.197
3555.000	85.176
3556.000	85.157
3557.000	85.135
3558.000	85.119
3559.000	85.097
3560.000	85.077
3561.000	85.062
3562.000	85.040
3563.000	85.017
3564.000	85.001
3565.000	84.986
3566.000	84.968
3567.000	84.947
3568.000	84.932
3569.000	84.908
3570.000	84.883
3571.000	84.868
3572.000	84.849
3573.000	84.833
3574.000	84.811
3575.000	84.801
3576.000	84.781
3577.000	84.762
3578.000	84.744
3579.000	84.727
3580.000	84.706
3581.000	84.688
3582.000	84.670
3583.000	84.653
3584.000	84.630
3585.000	84.617
3586.000	84.597
3587.000	84.577
3588.000	84.551
3589.000	84.543
3590.000	84.516
3591.000	84.502
3592.000	84.487
3593.000	84.463
3594.000	84.446
3595.000	84.426
3596.000	84.415
3597.000	84.387
3598.000	84.375
3599.000	84.351
3600.000	84.341
3601.000	84.315
3602.000	84.303
3603.000	84.284
3604.000	84.267
3605.000	84.242
3606.000	84.233
3607.000	84.214
3608.000	84.195
3609.000	84.165
3610.000	84.159
3611.000	84.132
3612.000	84.123
3613.000	84.105
3614.000	84.088
3615.000	84.059
3616.000	84.042
3617.000	84.024
3618.000	84.007
3619.000	83.990
3620.000	83.981
3621.000	83.961
3622.000	83.942
3623.000	83.924
3624.000	83.905
3625.000	83.891
3626.000	83.866
3627.000	83.852
3628.000	83.834
3629.000	83.818
3630.000	83.798
3631.000	83.783
3632.000	83.763
3633.000	83.741
3634.000	83.727
3635.000	83.708
3636.000	83.689
3637.000	83.679
3638.000	83.660
3639.000	83.640
3640.000	83.621
3641.000	83.609
3642.000	83.583
3643.000	83.572
3644.000	83.555
3645.000	83.539
3646.000	83.518
3647.000	83.491
3648.000	83.485
3649.000	83.463
3650.000	83.446
3651.000	83.434
3652.000	83.416
3653.000	83.397
3654.000	83.378
3655.000	83.361
3656.000	83.338
3657.000	83.328
3658.000	83.305
3659.000	83.289
3660.000	83.276
3661.000	83.249
3662.000	83.234
3663.000	83.224
3664.000	83.205
3665.000	83.189
3666.000	83.166
3667.000	83.145
3668.000	83.140
3669.000	83.121
3670.000	83.106
3671.000	83.086
3672.000	83.065
3673.000	83.048
3674.000	83.036
3675.000	83.017
3676.000	83.002
3677.000	82.982
3678.000	82.965
3679.000	82.949
3680.000	82.932
3681.000	82.913
3682.000	82.892
3683.000	82.881
3684.000	82.862
3685.000	82.845
3686.000	82.826
3687.000	82.804
3688.000	82.789
3689.000	82.776
3690.000	82.753
3691.000	82.745
3692.000	82.716
3693.000	82.712
3694.000	82.687
3695.000	82.676
3696.000	82.659
3697.000	82.643
3698.000	82.625
3699.000	82.606
3700.000	82.588
3701.000	82.570
3702.000	82.548
3703.000	82.541
3704.000	82.523
3705.000	82.507
3706.000	82.488
3707.000	82.469
3708.000	82.454
3709.000	82.431
3710.000	82.422
3711.000	82.402
3712.000	82.387
3713.000	82.365
3714.000	82.355
3715.000	82.335
3716.000	82.320
3717.000	82.302
3718.000	82.286
3719.000	82.258
3720.000	82.244
3721.000	82.234
3722.000	82.219
3723.000	82.198
3724.000	82.186
3725.000	82.163
3726.000	82.146
3727.000	82.131
3728.000	82.117
3729.000	82.097
3730.000	82.075
3731.000	82.066
3732.000	82.046
3733.000	82.031
3734.000	82.011
3735.000	82.001
3736.000	81.982
3737.000	81.965
3738.000	81.949
3739.000	81.933
3740.000	81.916
3741.000	81.901
3742.000	81.884
3743.000	81.867
3744.000	81.850
3745.000	81.837
3746.000	81.811
3747.000	81.802
3748.000	81.788
3749.000	81.771
3750.000	81.751
3751.000	81.727
3752.000	81.716
3753.000	81.700
3754.000	81.685
3755.000	81.668
3756.000	81.655
3757.000	81.636
3758.000	81.621
3759.000	81.605
3760.000	81.590
3761.000	81.571
3762.000	81.554
3763.000	81.542
3764.000	81.520
3765.000	81.507
3766.000	81.494
3767.000	81.476
3768.000	81.455
3769.000	81.437
3770.000	81.429
3771.000	81.407
3772.000	81.395
3773.000	81.373
3774.000	81.357
3775.000	81.341
3776.000	81.332
3777.000	81.314
3778.000	81.297
3779.000	81.281
3780.000	81.266
3781.000	81.246
3782.000	81.229
3783.000	81.218
3784.000	81.193
3785.000	81.182
3786.000	81.168
3787.000	81.151
3788.000	81.135
3789.000	81.120
3790.000	81.105
3791.000	81.087
3792.000	81.062
3793.000	81.054
3794.000	81.031
3795.000	81.024
3796.000	81.005
3797.000	80.993
3798.000	80.968
3799.000	80.960
3800.000	80.942
3801.000	80.925
3802.000	80.906
3803.000	80.895
3804.000	80.878
3805.000	80.862
3806.000	80.838
3807.000	80.830
3808.000	80.816
3809.000	80.798
3810.000	80.781
3811.000	80.761
3812.000	80.745
3813.000	80.730
3814.000	80.719
3815.000	80.704
3816.000	80.687
3817.000	80.669
3818.000	80.657
3819.000	80.639
3820.000	80.625
3821.000	80.609
3822.000	80.594
3823.000	80.577
3824.000	80.561
3825.000	80.541
3826.000	80.530
3827.000	80.509
3828.000	80.501
3829.000	80.480
3830.000	80.461
3831.000	80.450
3832.000	80.436
3833.000	80.420
3834.000	80.404
3835.000	80.389
3836.000	80.371
3837.000	80.357
3838.000	80.341
3839.000	80.329
3840.000	80.309
3841.000	80.296
3842.000	80.283
3843.000	80.266
3844.000	80.248
3845.000	80.234
3846.000	80.219
3847.000	80.205
3848.000	80.179
3849.000	80.176
3850.000	80.156
3851.000	80.143
3852.000	80.125
3853.000	80.114
3854.000	80.091
3855.000	80.080
3856.000	80.063
3857.000	80.042
3858.000	80.034
3859.000	80.019
3860.000	80.003
3861.000	79.984
3862.000	79.972
3863.000	79.959
3864.000	79.943
3865.000	79.926
3866.000	79.915
3867.000	79.895
3868.000	79.881
3869.000	79.863
3870.000	79.852
3871.000	79.836
3872.000	79.822
3873.000	79.805
3874.000	79.791
3875.000	79.768
3876.000	79.760
3877.000	79.744
3878.000	79.730
3879.000	79.714
3880.000	79.700
3881.000	79.679
3882.000	79.668
3883.000	79.649
3884.000	79.638
3885.000	79.619
3886.000	79.603
3887.000	79.593
3888.000	79.572
3889.000	79.560
3890.000	79.544
3891.000	79.532
3892.000	79.512
3893.000	79.499
3894.000	79.485
3895.000	79.470
3896.000	79.452
3897.000	79.440
3898.000	79.424
3899.000	79.410
3900.000	79.385
3901.000	79.382
3902.000	79.364
3903.000	79.349
3904.000	79.329
3905.000	79.320
3906.000	79.300
3907.000	79.288
3908.000	79.274
3909.000	79.258
3910.000	79.241
3911.000	79.223
3912.000	79.214
3913.000	79.199
3914.000	79.184
3915.000	79.161
3916.000	79.153
3917.000	79.133
3918.000	79.123
3919.000	79.110
3920.000	79.094
3921.000	79.077
3922.000	79.065
3923.000	79.048
3924.000	79.036
3925.000	79.016
3926.000	79.005
3927.000	78.990
3928.000	78.972
3929.000	78.959
3930.000	78.946
3931.000	78.925
3932.000	78.918
3933.000	78.900
3934.000	78.885
3935.000	78.867
3936.000	78.857
3937.000	78.841
3938.000	78.825
3939.000	78.811
3940.000	78.797
3941.000	78.782
3942.000	78.765
3943.000	78.753
3944.000	78.738
3945.000	78.723
3946.000	78.708
3947.000	78.686
3948.000	78.676
3949.000	78.664
3950.000	78.646
3951.000	78.635
3952.000	78.612
3953.000	78.606
3954.000	78.590
3955.000	78.577
3956.000	78.559
3957.000	78.548
3958.000	78.529
3959.000	78.518
3960.000	78.500
3961.000	78.481
3962.000	78.474
3963.000	78.455
3964.000	78.444
3965.000	78.425
3966.000	78.414
3967.000	78.402
3968.000	78.385
3969.000	78.365
3970.000	78.355
3971.000	78.342
3972.000	78.327
3973.000	78.304
3974.000	78.299
3975.000	78.285
3976.000	78.270
3977.000	78.248
3978.000	78.242
3979.000	78.225
3980.000	78.211
3981.000	78.198
3982.000	78.183
3983.000	78.167
3984.000	78.151
3985.000	78.136
3986.000	78.116
3987.000	78.109
3988.000	78.097
3989.000	78.083
3990.000	78.067
3991.000	78.052
3992.000	78.036
3993.000	78.022
3994.000	78.010
3995.000	77.997
3996.000	77.983
3997.000	77.962
3998.000	77.950
3999.000	77.941
4000.000	77.925
4001.000	77.912
4002.000	77.895
4003.000	77.883
4004.000	77.865
4005.000	77.855
4006.000	77.834
4007.000	77.821
4008.000	77.806
4009.000	77.797
4010.000	77.778
4011.000	77.760
4012.000	77.754
4013.000	77.741
4014.000	77.725
4015.000	77.708
4016.000	77.699
4017.000	77.684
4018.000	77.670
4019.000	77.658
4020.000	77.642
4021.000	77.620
4022.000	77.612
4023.000	77.599
4024.000	77.586
4025.000	77.568
4026.000	77.560
4027.000	77.544
4028.000	77.526
4029.000	77.508
4030.000	77.503
4031.000	77.482
4032.000	77.466
4033.000	77.458
4034.000	77.446
4035.000	77.431
4036.000	77.417
4037.000	77.404
4038.000	77.382
4039.000	77.368
4040.000	77.364
4041.000	77.348
4042.000	77.334
4043.000	77.319
4044.000	77.307
4045.000	77.292
4046.000	77.279
4047.000	77.264
4048.000	77.248
4049.000	77.236
4050.000	77.224
4051.000	77.209
4052.000	77.195
4053.000	77.183
4054.000	77.169
4055.000	77.155
4056.000	77.135
4057.000	77.128
4058.000	77.111
4059.000	77.100
4060.000	77.082
4061.000	77.072
4062.000	77.057
4063.000	77.043
4064.000	77.030
4065.000	77.007
4066.000	77.001
4067.000	76.987
4068.000	76.971
4069.000	76.961
4070.000	76.945
4071.000	76.931
4072.000	76.919
4073.000	76.902
4074.000	76.891
4075.000	76.877
4076.000	76.863
4077.000	76.841
4078.000	76.837
4079.000	76.822
4080.000	76.810
4081.000	76.793
4082.000	76.785
4083.000	76.767
4084.000	76.756
4085.000	76.743
4086.000	76.729
4087.000	76.710
4088.000	76.700
4089.000	76.684
4090.000	76.675
4091.000	76.660
4092.000	76.647
4093.000	76.631
4094.000	76.620
4095.000	76.605
4096.000	76.588
4097.000	76.579
4098.000	76.556
4099.000	76.549
4100.000	76.539
4101.000	76.524
4102.000	76.508
4103.000	76.498
4104.000	76.482
4105.000	76.471
4106.000	76.450
4107.000	76.445
4108.000	76.424
4109.000	76.418
4110.000	76.402
4111.000	76.391
4112.000	76.377
4113.000	76.363
4114.000	76.348
4115.000	76.336
4116.000	76.323
4117.000	76.308
4118.000	76.294
4119.000	76.277
4120.000	76.267
4121.000	76.255
4122.000	76.241
4123.000	76.226
4124.000	76.214
4125.000	76.198
4126.000	76.188
4127.000	76.174
4128.000	76.161
4129.000	76.144
4130.000	76.135
4131.000	76.120
4132.000	76.107
4133.000	76.093
4134.000	76.080
4135.000	76.066
4136.000	76.052
4137.000	76.041
4138.000	76.028
4139.000	76.011
4140.000	76.002
4141.000	75.988
4142.000	75.972
4143.000	75.958
4144.000	75.946
4145.000	75.934
4146.000	75.919
4147.000	75.908
4148.000	75.890
4149.000	75.880
4150.000	75.856
4151.000	75.855
4152.000	75.839
4153.000	75.827
4154.000	75.807
4155.000	75.802
4156.000	75.781
4157.000	75.773
4158.000	75.759
4159.000	75.748
4160.000	75.735
4161.000	75.720
4162.000	75.707
4163.000	75.686
4164.000	75.680
4165.000	75.668
4166.000	75.653
4167.000	75.641
4168.000	75.629
4169.000	75.611
4170.000	75.602
4171.000	75.586
4172.000	75.576
4173.000	75.564
4174.000	75.550
4175.000	75.537
4176.000	75.524
4177.000	75.502
4178.000	75.497
4179.000	75.483
4180.000	75.471
4181.000	75.449
4182.000	75.447
4183.000	75.431
4184.000	75.419
4185.000	75.404
4186.000	75.393
4187.000	75.376
4188.000	75.359
4189.000	75.352
4190.000	75.341
4191.000	75.326
4192.000	75.308
4193.000	75.303
4194.000	75.286
4195.000	75.271
4196.000	75.264
4197.000	75.250
4198.000	75.236
4199.000	75.224
4200.000	75.211
4201.000	75.199
4202.000	75.184
4203.000	75.174
4204.000	75.161
4205.000	75.149
4206.000	75.132
4207.000	75.124
4208.000	75.107
4209.000	75.094
4210.000	75.084
4211.000	75.061
4212.000	75.057
4213.000	75.044
4214.000	75.027
4215.000	75.014
4216.000	75.004
4217.000	74.988
4218.000	74.971
4219.000	74.957
4220.000	74.946
4221.000	74.930
4222.000	74.916
4223.000	74.902
4224.000	74.889
4225.000	74.872
4226.000	74.859
4227.000	74.835
4228.000	74.831
4229.000	74.811
4230.000	74.801
4231.000	74.785
4232.000	74.771
4233.000	74.756
4234.000	74.742
4235.000	74.724
4236.000	74.709
4237.000	74.694
4238.000	74.678
4239.000	74.663
4240.000	74.643
4241.000	74.638
4242.000	74.624
4243.000	74.599
4244.000	74.594
4245.000	74.578
4246.000	74.565
4247.000	74.551
4248.000	74.532
4249.000	74.521
4250.000	74.504
4251.000	74.492
4252.000	74.475
4253.000	74.462
4254.000	74.448
4255.000	74.433
4256.000	74.410
4257.000	74.404
4258.000	74.388
4259.000	74.375
4260.000	74.359
4261.000	74.338
4262.000	74.330
4263.000	74.310
4264.000	74.300
4265.000	74.286
4266.000	74.272
4267.000	74.255
4268.000	74.244
4269.000	74.224
4270.000	74.214
4271.000	74.199
4272.000	74.177
4273.000	74.165
4274.000	74.155
4275.000	74.140
4276.000	74.129
4277.000	74.106
4278.000	74.101
4279.000	74.086
4280.000	74.074
4281.000	74.052
4282.000	74.048
4283.000	74.032
4284.000	74.021
4285.000	74.002
4286.000	73.995
4287.000	73.976
4288.000	73.966
4289.000	73.954
4290.000	73.942
4291.000	73.927
4292.000	73.909
4293.000	73.904
4294.000	73.891
4295.000	73.876
4296.000	73.865
4297.000	73.852
4298.000	73.839
4299.000	73.825
4300.000	73.814
4301.000	73.802
4302.000	73.780
4303.000	73.776
4304.000	73.764
4305.000	73.752
4306.000	73.736
4307.000	73.727
4308.000	73.706
4309.000	73.699
4310.000	73.687
4311.000	73.677
4312.000	73.660
4313.000	73.649
4314.000	73.638
4315.000	73.625
4316.000	73.611
4317.000	73.600
4318.000	73.588
4319.000	73.570
4320.000	73.561
4321.000	73.551
4322.000	73.536
4323.000	73.524
4324.000	73.515
4325.000	73.498
4326.000	73.488
4327.000	73.472
4328.000	73.462
4329.000	73.449
4330.000	73.438
4331.000	73.423
4332.000	73.413
4333.000	73.398
4334.000	73.388
4335.000	73.376
4336.000	73.364
4337.000	73.350
4338.000	73.332
4339.000	73.326
4340.000	73.315
4341.000	73.300
4342.000	73.290
4343.000	73.277
4344.000	73.264
4345.000	73.250
4346.000	73.239
4347.000	73.227
4348.000	73.216
4349.000	73.204
4350.000	73.192
4351.000	73.180
4352.000	73.168
4353.000	73.155
4354.000	73.143
4355.000	73.132
4356.000	73.119
4357.000	73.108
4358.000	73.087
4359.000	73.084
4360.000	73.065
4361.000	73.057
4362.000	73.045
4363.000	73.036
4364.000	73.022
4365.000	73.010
4366.000	73.000
4367.000	72.986
4368.000	72.974
4369.000	72.966
4370.000	72.952
4371.000	72.939
4372.000	72.926
4373.000	72.916
4374.000	72.904
4375.000	72.891
4376.000	72.881
4377.000	72.868
4378.000	72.856
4379.000	72.836
4380.000	72.833
4381.000	72.818
4382.000	72.808
4383.000	72.797
4384.000	72.787
4385.000	72.772
4386.000	72.761
4387.000	72.749
4388.000	72.739
4389.000	72.725
4390.000	72.717
4391.000	72.703
4392.000	72.684
4393.000	72.681
4394.000	72.668
4395.000	72.656
4396.000	72.644
4397.000	72.634
4398.000	72.621
4399.000	72.608
4400.000	72.598
4401.000	72.585
4402.000	72.574
4403.000	72.563
4404.000	72.552
4405.000	72.540
4406.000	72.518
4407.000	72.516
4408.000	72.504
4409.000	72.494
4410.000	72.480
4411.000	72.472
4412.000	72.458
4413.000	72.448
4414.000	72.432
4415.000	72.425
4416.000	72.410
4417.000	72.401
4418.000	72.389
4419.000	72.378
4420.000	72.363
4421.000	72.353
4422.000	72.342
4423.000	72.331
4424.000	72.318
4425.000	72.310
4426.000	72.295
4427.000	72.283
4428.000	72.274
4429.000	72.262
4430.000	72.248
4431.000	72.229
4432.000	72.227
4433.000	72.212
4434.000	72.203
4435.000	72.190
4436.000	72.180
4437.000	72.166
4438.000	72.156
4439.000	72.138
4440.000	72.132
4441.000	72.119
4442.000	72.111
4443.000	72.098
4444.000	72.086
4445.000	72.073
4446.000	72.064
4447.000	72.051
4448.000	72.038
4449.000	72.028
4450.000	72.017
4451.000	72.005
4452.000	71.993
4453.000	71.983
4454.000	71.971
4455.000	71.959
4456.000	71.948
4457.000	71.936
4458.000	71.924
4459.000	71.914
4460.000	71.902
4461.000	71.892
4462.000	71.877
4463.000	71.870
4464.000	71.851
4465.000	71.845
4466.000	71.834
4467.000	71.824
4468.000	71.811
4469.000	71.799
4470.000	71.785
4471.000	71.776
4472.000	71.760
4473.000	71.741
4474.000	71.738
4475.000	71.727
4476.000	71.713
4477.000	71.703
4478.000	71.691
4479.000	71.675
4480.000	71.667
4481.000	71.655
4482.000	71.643
4483.000	71.621
4484.000	71.620
4485.000	71.607
4486.000	71.596
4487.000	71.584
4488.000	71.575
4489.000	71.561
4490.000	71.549
4491.000	71.538
4492.000	71.529
4493.000	71.514
4494.000	71.506
4495.000	71.494
4496.000	71.482
4497.000	71.470
4498.000	71.460
4499.000	71.448
4500.000	71.437
4501.000	71.425
4502.000	71.415
4503.000	71.404
4504.000	71.393
4505.000	71.384
4506.000	71.372
4507.000	71.359
4508.000	71.350
4509.000	71.338
4510.000	71.318
4511.000	71.316
4512.000	71.302
4513.000	71.295
4514.000	71.282
4515.000	71.273
4516.000	71.260
4517.000	71.251
4518.000	71.236
4519.000	71.227
4520.000	71.215
4521.000	71.205
4522.000	71.192
4523.000	71.184
4524.000	71.169
4525.000	71.161
4526.000	71.152
4527.000	71.140
4528.000	71.128
4529.000	71.119
4530.000	71.106
4531.000	71.096
4532.000	71.085
4533.000	71.074
4534.000	71.063
4535.000	71.051
4536.000	71.042
4537.000	71.031
4538.000	71.021
4539.000	71.007
4540.000	71.001
4541.000	70.985
4542.000	70.977
4543.000	70.965
4544.000	70.955
4545.000	70.942
4546.000	70.932
4547.000	70.920
4548.000	70.912
4549.000	70.898
4550.000	70.889
4551.000	70.878
4552.000	70.866
4553.000	70.854
4554.000	70.846
4555.000	70.834
4556.000	70.823
4557.000	70.814
4558.000	70.803
4559.000	70.792
4560.000	70.772
4561.000	70.771
4562.000	70.751
4563.000	70.749
4564.000	70.739
4565.000	70.731
4566.000	70.716
4567.000	70.707
4568.000	70.697
4569.000	70.686
4570.000	70.674
4571.000	70.667
4572.000	70.653
4573.000	70.643
4574.000	70.632
4575.000	70.622
4576.000	70.611
4577.000	70.600
4578.000	70.592
4579.000	70.581
4580.000	70.568
4581.000	70.557
4582.000	70.548
4583.000	70.534
4584.000	70.526
4585.000	70.518
4586.000	70.505
4587.000	70.493
4588.000	70.484
4589.000	70.474
4590.000	70.462
4591.000	70.450
4592.000	70.442
4593.000	70.431
4594.000	70.421
4595.000	70.408
4596.000	70.399
4597.000	70.389
4598.000	70.376
4599.000	70.368
4600.000	70.357
4601.000	70.344
4602.000	70.333
4603.000	70.323
4604.000	70.315
4605.000	70.303
4606.000	70.296
4607.000	70.282
4608.000	70.271
4609.000	70.259
4610.000	70.250
4611.000	70.238
4612.000	70.227
4613.000	70.218
4614.000	70.208
4615.000	70.198
4616.000	70.185
4617.000	70.177
4618.000	70.164
4619.000	70.154
4620.000	70.145
4621.000	70.135
4622.000	70.121
4623.000	70.103
4624.000	70.102
4625.000	70.092
4626.000	70.078
4627.000	70.071
4628.000	70.059
4629.000	70.048
4630.000	70.037
4631.000	70.027
4632.000	70.017
4633.000	70.007
4634.000	69.997
4635.000	69.987
4636.000	69.975
4637.000	69.963
4638.000	69.954
4639.000	69.941
4640.000	69.931
4641.000	69.920
4642.000	69.910
4643.000	69.898
4644.000	69.890
4645.000	69.877
4646.000	69.868
4647.000	69.854
4648.000	69.847
4649.000	69.833
4650.000	69.823
4651.000	69.814
4652.000	69.803
4653.000	69.791
4654.000	69.781
4655.000	69.771
4656.000	69.755
4657.000	69.750
4658.000	69.741
4659.000	69.730
4660.000	69.719
4661.000	69.708
4662.000	69.699
4663.000	69.688
4664.000	69.675
4665.000	69.668
4666.000	69.656
4667.000	69.647
4668.000	69.632
4669.000	69.627
4670.000	69.615
4671.000	69.606
4672.000	69.594
4673.000	69.586
4674.000	69.573
4675.000	69.564
4676.000	69.549
4677.000	69.543
4678.000	69.531
4679.000	69.522
4680.000	69.513
4681.000	69.502
4682.000	69.490
4683.000	69.484
4684.000	69.471
4685.000	69.460
4686.000	69.452
4687.000	69.442
4688.000	69.432
4689.000	69.420
4690.000	69.412
4691.000	69.400
4692.000	69.392
4693.000	69.380
4694.000	69.372
4695.000	69.358
4696.000	69.351
4697.000	69.338
4698.000	69.330
4699.000	69.319
4700.000	69.311
4701.000	69.299
4702.000	69.289
4703.000	69.281
4704.000	69.271
4705.000	69.261
4706.000	69.250
4707.000	69.240
4708.000	69.231
4709.000	69.220
4710.000	69.211
4711.000	69.199
4712.000	69.191
4713.000	69.180
4714.000	69.170
4715.000	69.160
4716.000	69.149
4717.000	69.141
4718.000	69.130
4719.000	69.122
4720.000	69.110
4721.000	69.103
4722.000	69.092
4723.000	69.081
4724.000	69.072
4725.000	69.061
4726.000	69.051
4727.000	69.039
4728.000	69.032
4729.000	69.022
4730.000	69.011
4731.000	69.001
4732.000	68.991
4733.000	68.982
4734.000	68.971
4735.000	68.961
4736.000	68.951
4737.000	68.942
4738.000	68.933
4739.000	68.921
4740.000	68.911
4741.000	68.901
4742.000	68.892
4743.000	68.880
4744.000	68.874
4745.000	68.861
4746.000	68.852
4747.000	68.840
4748.000	68.833
4749.000	68.823
4750.000	68.813
4751.000	68.802
4752.000	68.796
4753.000	68.784
4754.000	68.774
4755.000	68.763
4756.000	68.754
4757.000	68.743
4758.000	68.735
4759.000	68.727
4760.000	68.715
4761.000	68.706
4762.000	68.698
