3.29893	0.28784
3.32320	0.28784
3.34569	0.28784
3.37008	0.28783
3.39389	0.28784
3.41555	0.28783
3.43999	0.28783
3.46395	0.28782
3.48656	0.28782
3.51055	0.28782
3.53464	0.28781
3.55757	0.28780
3.58184	0.28781
3.60485	0.28779
3.62792	0.28778
3.65206	0.28776
3.67579	0.28773
3.69862	0.28766
3.72300	0.28757
3.74633	0.28740
3.76973	0.28718
3.79382	0.28694
3.81460	0.28664
3.83854	0.28638
3.86274	0.28611
3.88553	0.28594
3.90918	0.28580
3.93357	0.28575
3.95637	0.28578
3.98051	0.28588
4.00321	0.28598
4.02368	0.28614
4.04772	0.28627
4.07213	0.28642
4.09445	0.28653
4.11858	0.28665
4.14293	0.28677
4.16553	0.28685
4.18948	0.28694
4.21298	0.28700
4.23601	0.28706
4.26017	0.28711
4.28397	0.28718
4.30650	0.28723
4.33093	0.28730
4.35457	0.28737
4.37780	0.28744
4.40145	0.28751
4.42426	0.28757
4.44745	0.28763
4.47186	0.28767
4.49487	0.28772
4.51828	0.28774
4.54281	0.28777
4.56591	0.28778
4.58930	0.28779
4.61283	0.28781
4.63611	0.28783
4.65976	0.28782
4.68398	0.28783
4.70650	0.28783
4.73057	0.28783
4.75483	0.28783
4.77771	0.28783
4.80094	0.28783
4.82354	0.28784
4.84611	0.28783
4.87045	0.28784
4.89423	0.28784
4.91695	0.28785
4.94137	0.28784
4.96540	0.28784
4.98799	0.28785
5.01192	0.28785
5.03586	0.28785
5.05880	0.28785
5.08300	0.28785
5.10634	0.28785
5.12954	0.28785
5.15375	0.28785
5.17756	0.28785
5.20026	0.28785
5.22424	0.28784
5.24762	0.28784
5.27091	0.28783
5.29502	0.28784
5.31804	0.28784
5.34186	0.28784
5.36599	0.28784
5.38893	0.28784
5.41170	0.28785
5.43585	0.28784
5.45873	0.28784
5.48281	0.28784
5.50673	0.28784
5.52943	0.28785
5.55349	0.28785
5.57789	0.28784
5.60009	0.28784
5.62390	0.28782
5.64824	0.28783
5.67083	0.28783
5.69476	0.28784
5.71869	0.28784
5.74164	0.28785
5.76580	0.28784
5.78972	0.28784
5.81083	0.28784
5.83454	0.28784
5.85824	0.28784
5.88151	0.28784
5.90539	0.28784
5.92898	0.28784
5.95216	0.28784
5.97656	0.28785
5.99966	0.28784
6.02018	0.28784
6.04448	0.28784
6.06766	0.28785
6.09082	0.28785
6.11501	0.28783
6.13844	0.28785
6.16198	0.28785
6.18623	0.28785
6.20859	0.28785
6.23239	0.28785
6.25662	0.28784
6.27951	0.28785
6.30316	0.28785
6.32737	0.28786
6.34991	0.28785
6.37422	0.28785
6.39812	0.28786
6.41975	0.28786
6.44416	0.28786
6.46823	0.28786
6.49080	0.28786
6.51478	0.28786
6.53903	0.28786
6.56173	0.28786
6.58610	0.28785
6.60928	0.28785
6.63219	0.28785
6.65637	0.28785
6.68018	0.28785
6.70289	0.28785
6.72727	0.28785
6.75079	0.28786
6.77402	0.28785
6.79813	0.28786
6.81916	0.28785
6.84286	0.28785
6.86713	0.28786
6.89009	0.28785
6.91350	0.28787
6.93790	0.28785
6.96089	0.28786
6.98487	0.28786
7.00876	0.28785
7.03132	0.28785
7.05521	0.28785
7.07975	0.28785
7.10197	0.28786
7.12618	0.28785
7.15063	0.28786
7.17315	0.28786
7.19710	0.28785
7.22078	0.28785
7.24368	0.28785
7.26771	0.28784
7.29165	0.28784
7.31409	0.28784
7.33849	0.28785
7.36216	0.28785
7.38534	0.28784
7.40888	0.28785
7.43190	0.28785
7.45500	0.28785
7.47949	0.28785
7.50261	0.28784
7.52595	0.28785
7.55044	0.28785
7.57365	0.28785
7.59689	0.28784
7.62064	0.28783
7.64397	0.28783
7.66753	0.28784
7.69170	0.28785
7.71443	0.28785
7.73834	0.28786
7.76252	0.28785
7.78555	0.28785
7.80875	0.28786
7.83138	0.28785
7.85398	0.28785
7.87828	0.28786
7.90214	0.28785
7.92476	0.28786
7.94929	0.28785
7.97339	0.28785
7.99583	0.28785
8.01372	0.28786
8.03638	0.28785
8.05907	0.28785
8.08331	0.28785
8.10676	0.28785
8.12977	0.28785
8.15405	0.28785
8.17798	0.28784
8.20062	0.28784
8.22452	0.28785
8.24809	0.28784
8.27124	0.28785
8.29549	0.28785
8.31863	0.28785
8.34220	0.28785
8.36647	0.28785
8.38953	0.28785
8.41214	0.28785
8.43641	0.28785
8.45935	0.28784
8.48330	0.28785
8.50702	0.28784
8.53008	0.28784
8.55405	0.28785
8.57841	0.28785
8.60081	0.28785
8.62446	0.28785
8.64884	0.28784
8.67141	0.28784
8.69541	0.28784
8.71940	0.28784
8.74234	0.28784
8.76644	0.28785
8.79054	0.28785
8.81156	0.28785
8.83521	0.28784
8.85911	0.28785
8.88225	0.28784
8.90610	0.28785
8.92992	0.28784
8.95305	0.28784
8.97743	0.28785
9.00064	0.28784
9.02380	0.28784
9.04808	0.28785
9.07145	0.28784
9.09451	0.28785
9.11890	0.28784
9.14226	0.28785
9.16566	0.28784
9.18997	0.28785
9.21242	0.28785
9.23603	0.28785
9.26034	0.28784
9.28338	0.28785
9.30685	0.28784
9.33106	0.28784
9.35381	0.28784
9.37805	0.28784
9.40194	0.28784
9.42354	0.28784
9.44801	0.28783
9.47219	0.28784
9.49470	0.28784
9.51875	0.28783
9.54303	0.28784
9.56567	0.28783
9.58991	0.28783
9.61346	0.28785
9.63610	0.28784
9.66042	0.28784
9.68432	0.28785
9.70698	0.28784
9.73119	0.28784
9.75487	0.28784
9.77801	0.28784
9.80216	0.28785
9.82335	0.28785
9.84694	0.28784
9.87126	0.28785
9.89434	0.28785
9.91766	0.28785
9.94215	0.28784
9.96518	0.28785
9.98897	0.28785
10.01154	0.28784
10.00481	0.28785
9.98164	0.28785
9.95720	0.28784
9.93421	0.28785
9.91038	0.28784
9.88655	0.28785
9.86341	0.28785
9.83954	0.28784
9.81588	0.28785
9.79473	0.28785
9.77072	0.28784
9.74661	0.28785
9.72361	0.28784
9.69967	0.28784
9.67569	0.28785
9.65308	0.28784
9.62880	0.28785
9.60496	0.28785
9.58281	0.28785
9.55836	0.28785
9.53435	0.28784
9.51143	0.28784
9.48752	0.28785
9.46356	0.28785
9.44065	0.28785
9.41647	0.28785
9.39385	0.28784
9.37084	0.28785
9.34652	0.28785
9.32287	0.28784
9.29972	0.28784
9.27574	0.28784
9.25237	0.28785
9.22883	0.28785
9.20496	0.28785
9.18225	0.28785
9.15843	0.28785
9.13422	0.28785
9.11110	0.28786
9.08766	0.28785
9.06335	0.28785
9.04064	0.28785
9.01670	0.28785
8.99268	0.28785
8.97018	0.28784
8.94593	0.28784
8.92153	0.28784
8.89899	0.28785
8.87498	0.28785
8.85078	0.28783
8.82810	0.28785
8.80549	0.28786
8.78231	0.28784
8.75935	0.28784
8.73504	0.28785
8.71108	0.28784
8.68851	0.28785
8.66431	0.28784
8.64055	0.28784
8.61729	0.28784
8.59352	0.28784
8.57029	0.28785
8.54707	0.28785
8.52250	0.28785
8.49926	0.28784
8.47610	0.28785
8.45165	0.28785
8.42854	0.28786
8.40559	0.28785
8.38204	0.28786
8.35880	0.28786
8.33508	0.28784
8.31068	0.28784
8.28809	0.28785
8.26432	0.28784
8.24011	0.28784
8.21745	0.28785
8.19356	0.28784
8.16961	0.28785
8.14700	0.28783
8.12275	0.28784
8.09883	0.28783
8.07655	0.28783
8.05220	0.28783
8.02800	0.28783
8.01021	0.28783
7.98911	0.28784
7.96488	0.28784
7.94216	0.28783
7.91776	0.28783
7.89409	0.28782
7.87126	0.28784
7.84706	0.28784
7.82314	0.28783
7.80231	0.28783
7.77841	0.28784
7.75471	0.28783
7.73165	0.28784
7.70732	0.28783
7.68428	0.28783
7.66086	0.28782
7.63642	0.28783
7.61341	0.28783
7.59041	0.28783
7.56605	0.28782
7.54309	0.28783
7.51918	0.28782
7.49502	0.28783
7.47230	0.28783
7.44841	0.28782
7.42411	0.28782
7.40217	0.28783
7.37850	0.28783
7.35424	0.28782
7.33156	0.28783
7.30706	0.28782
7.28326	0.28782
7.26038	0.28781
7.23624	0.28782
7.21230	0.28782
7.19009	0.28782
7.16597	0.28782
7.14214	0.28782
7.11887	0.28784
7.09478	0.28783
7.07149	0.28782
7.04836	0.28782
7.02399	0.28782
7.00069	0.28782
6.97773	0.28782
6.95317	0.28782
6.93000	0.28782
6.90649	0.28782
6.88256	0.28782
6.85933	0.28782
6.83569	0.28782
6.81194	0.28782
6.79067	0.28782
6.76689	0.28782
6.74278	0.28783
6.71964	0.28782
6.69589	0.28782
6.67186	0.28782
6.64923	0.28782
6.62497	0.28783
6.60118	0.28783
6.57892	0.28782
6.55451	0.28782
6.53035	0.28782
6.50766	0.28782
6.48372	0.28783
6.45963	0.28782
6.43732	0.28783
6.41309	0.28783
6.39000	0.28782
6.36738	0.28782
6.34330	0.28782
6.31923	0.28782
6.29639	0.28783
6.27248	0.28782
6.24870	0.28782
6.22559	0.28783
6.20168	0.28782
6.17865	0.28782
6.15531	0.28783
6.13092	0.28782
6.10755	0.28782
6.08447	0.28782
6.06008	0.28782
6.03707	0.28782
6.01393	0.28782
5.99222	0.28782
5.96933	0.28782
5.94549	0.28782
5.92120	0.28783
5.89824	0.28782
5.87472	0.28781
5.85032	0.28782
5.82759	0.28783
5.80504	0.28781
5.78175	0.28781
5.75890	0.28781
5.73559	0.28781
5.71049	0.28782
5.68821	0.28782
5.66399	0.28783
5.64006	0.28783
5.61704	0.28783
5.59332	0.28783
5.56975	0.28782
5.54683	0.28782
5.52241	0.28782
5.49878	0.28782
5.47605	0.28783
5.45171	0.28782
5.42816	0.28783
5.40552	0.28782
5.38198	0.28783
5.35844	0.28782
5.33525	0.28782
5.31065	0.28782
5.28785	0.28782
5.26446	0.28782
5.24022	0.28782
5.21688	0.28783
5.19372	0.28782
5.16972	0.28782
5.14690	0.28782
5.12289	0.28782
5.09864	0.28781
5.07628	0.28781
5.05203	0.28782
5.02791	0.28781
5.00559	0.28780
4.98153	0.28781
4.95727	0.28780
4.93472	0.28781
4.91027	0.28782
4.88638	0.28782
4.86375	0.28782
4.83959	0.28783
4.81539	0.28781
4.79474	0.28781
4.77047	0.28780
4.74681	0.28780
4.72363	0.28780
4.69931	0.28780
4.67622	0.28780
4.65281	0.28779
4.62846	0.28779
4.60541	0.28777
4.58248	0.28774
4.55811	0.28773
4.53514	0.28770
4.51115	0.28767
4.48718	0.28763
4.46447	0.28757
4.44052	0.28753
4.41620	0.28745
4.39446	0.28738
4.37072	0.28732
4.34642	0.28727
4.32379	0.28721
4.29963	0.28716
4.27590	0.28711
4.25302	0.28705
4.22888	0.28700
4.20475	0.28692
4.18277	0.28684
4.15845	0.28674
4.13463	0.28663
4.11154	0.28650
4.08750	0.28638
4.06395	0.28624
4.04093	0.28610
4.01673	0.28594
3.99629	0.28584
3.97352	0.28577
3.94914	0.28574
3.92564	0.28579
3.90221	0.28593
3.87826	0.28615
3.85489	0.28639
3.83143	0.28668
3.80766	0.28695
3.78634	0.28721
3.76287	0.28740
3.73869	0.28757
3.71535	0.28766
3.69174	0.28771
3.66779	0.28774
3.64494	0.28777
3.62087	0.28778
3.59698	0.28779
3.57479	0.28778
3.55042	0.28779
3.52617	0.28780
3.50352	0.28780
3.47960	0.28780
3.45543	0.28781
3.43278	0.28781
3.40862	0.28782
3.38561	0.28781
3.36291	0.28781
3.33884	0.28781
3.31475	0.28781
3.29184	0.28782
3.26801	0.28782
3.24423	0.28782
3.22117	0.28782
3.19724	0.28783
3.17415	0.28782
3.15080	0.28783
3.12650	0.28783
3.10308	0.28782
3.07987	0.28782
3.04283	0.28782
