4.43502	0.28620
4.41191	0.28653
4.38910	0.28683
4.36510	0.28714
4.34248	0.28739
4.31819	0.28765
4.29410	0.28788
4.27186	0.28810
4.24755	0.28828
4.22347	0.28847
4.20095	0.28864
4.17734	0.28879
4.15315	0.28891
4.13127	0.28901
4.10613	0.28917
4.08239	0.28926
4.05973	0.28935
4.03557	0.28944
4.01179	0.28953
3.99197	0.28960
3.96809	0.28969
3.94444	0.28974
3.92129	0.28979
3.89677	0.28984
3.87390	0.28990
3.85037	0.28996
3.82601	0.28999
3.80381	0.29004
3.78171	0.29009
3.75744	0.29013
3.73447	0.29017
3.71051	0.29021
3.68654	0.29020
3.66380	0.29024
3.64001	0.29028
3.61555	0.29030
3.59330	0.29030
3.56961	0.29032
3.54530	0.29035
3.52276	0.29037
3.49847	0.29039
3.47448	0.29042
3.45178	0.29042
3.42767	0.29044
3.40369	0.29043
3.38201	0.29045
3.35780	0.29048
3.33395	0.29049
3.31086	0.29050
3.28680	0.29053
3.26326	0.29057
3.24029	0.29059
3.21598	0.29059
3.19284	0.29061
3.17008	0.29063
3.14570	0.29060
3.12229	0.29060
3.09896	0.29062
3.07502	0.29063
3.05158	0.29064
3.02820	0.29065
3.00416	0.29064
2.98125	0.29063
2.95774	0.29062
2.93345	0.29064
2.91029	0.29066
2.88653	0.29066
2.86257	0.29067
2.83976	0.29067
2.81560	0.29068
2.79353	0.29069
2.77131	0.29069
2.74691	0.29070
2.72276	0.29070
2.70014	0.29070
2.67631	0.29073
2.65204	0.29073
2.62944	0.29073
2.60521	0.29075
2.58172	0.29074
2.55918	0.29075
2.53495	0.29072
2.51088	0.29070
2.48793	0.29069
2.46406	0.29070
2.44038	0.29072
2.41723	0.29075
2.39370	0.29071
2.37083	0.29072
2.34742	0.29076
2.32309	0.29075
2.29981	0.29075
2.27673	0.29075
2.25243	0.29077
2.22937	0.29079
2.20560	0.29075
2.18195	0.29079
2.15918	0.29079
2.13546	0.29077
2.11107	0.29077
2.08813	0.29077
2.06468	0.29079
2.04028	0.29080
2.01765	0.29081
1.99611	0.29078
1.97288	0.29080
1.95012	0.29079
1.92592	0.29080
1.90149	0.29080
1.87929	0.29081
1.85503	0.29081
1.83108	0.29080
1.80812	0.29082
1.78608	0.29087
1.76248	0.29085
1.73965	0.29085
1.71524	0.29082
1.69164	0.29081
1.66889	0.29082
1.64452	0.29083
1.62099	0.29089
1.59813	0.29090
1.57425	0.29089
1.55076	0.29090
1.52752	0.29088
1.50300	0.29089
1.48014	0.29089
1.45673	0.29088
1.43249	0.29086
1.40955	0.29087
1.38658	0.29086
1.36274	0.29086
1.33976	0.29087
1.31583	0.29086
1.29166	0.29088
1.26925	0.29087
1.24496	0.29087
1.22091	0.29085
1.19847	0.29086
1.17486	0.29085
1.15053	0.29085
1.12800	0.29085
1.10352	0.29086
1.07969	0.29085
1.05724	0.29085
1.03304	0.29082
1.00906	0.29080
0.98640	0.29085
0.96243	0.29085
0.93860	0.29085
0.91553	0.29085
0.89127	0.29084
0.86805	0.29085
0.84480	0.29086
0.82042	0.29086
0.79794	0.29087
0.77611	0.29085
0.75181	0.29084
0.72864	0.29085
0.70489	0.29086
0.68089	0.29085
0.65805	0.29087
0.63440	0.29088
0.61008	0.29086
0.58747	0.29085
0.56407	0.29086
0.53965	0.29086
0.51693	0.29087
0.49281	0.29085
0.46908	0.29086
0.44624	0.29086
0.42212	0.29084
0.39817	0.29086
0.37651	0.29084
0.35228	0.29083
0.32820	0.29085
0.30533	0.29088
0.28142	0.29087
0.25762	0.29086
0.23484	0.29087
0.21046	0.29086
0.18713	0.29087
0.16451	0.29087
0.14023	0.29085
0.11653	0.29087
0.09344	0.29086
0.06953	0.29086
0.04589	0.29086
0.02279	0.29089
0.00172	0.29087
0.01514	0.29086
0.03818	0.29086
0.06262	0.29086
0.08570	0.29085
0.10887	0.29085
0.13335	0.29087
0.15666	0.29085
0.17987	0.29084
0.20349	0.29086
0.22686	0.29085
0.25025	0.29086
0.27457	0.29088
0.29721	0.29086
0.32093	0.29087
0.34513	0.29087
0.36830	0.29082
0.39153	0.29089
0.41495	0.29085
0.43772	0.29083
0.46186	0.29083
0.48577	0.29083
0.50836	0.29089
0.53280	0.29082
0.55695	0.29082
0.57929	0.29083
0.60308	0.29088
0.62722	0.29079
0.64984	0.29081
0.67407	0.29085
0.69768	0.29083
0.72064	0.29079
0.74482	0.29085
0.76872	0.29087
0.79123	0.29088
0.81338	0.29087
0.83718	0.29088
0.86032	0.29088
0.88431	0.29086
0.90771	0.29082
0.93111	0.29083
0.95556	0.29083
0.97864	0.29086
1.00189	0.29083
1.02604	0.29084
1.04901	0.29084
1.07276	0.29084
1.09663	0.29084
